-0.03709681124292616	-0.09303069474799687	-2.6126888846953274e-8	-5.126232546431396	0.09709722043181815
0.15180705867546787	0.023507748814957107	-1.175235185259079e-8	18.93855431313933	-0.1685820319977369
-0.006884142979795206	0.1377648123996985	9.969128455598189e-10	3.0261059169879476	-0.10391071491493374
-0.09107972250853957	-0.09475928915052831	-2.2101526587268335e-9	-11.49414290870098	0.15517724375217862
-0.04230041865964762	-0.11656500542208283	-1.1779852161833732e-8	-5.382352701238438	0.11868667540221364
0.0002773540404976552	-0.004414049816279313	-1.9608314802354008e-8	0.6796647313242468	-0.0011882909540573538
-0.0015500545277842004	0.11310839706775754	-1.0817416649021938e-8	5.195136852471525	-0.1009597798324443
0.003994418373363479	0.06656215874569968	-3.087719628110269e-8	-7.695116661493201	-0.000982924357119011
0.0019169200316512293	0.003782902056780254	-4.9968163616193384e-8	-0.4315290977505811	-0.0005443065447991954
0.0692937595151372	-0.0931305991454638	-5.9016226377734584e-8	5.99946276358694	0.010542251560835686
0.04203612904803597	-0.14255556064276756	-6.542648415819185e-8	12.277673570727378	0.015303685720128898
0.00039501634577788006	0.02672178951336958	-5.721782145909616e-8	-2.7827754833623906	-0.0020860711167279937
0.0012609019063588023	-0.017536746168112863	-4.827193945423601e-8	2.025111150864488	-0.00034162375865799677
0.17694437041472832	0.10443653774559708	-5.106427469810929e-8	7.785159930117087	-0.16397974222268558
0.1657133656985263	0.07003374675436241	-4.640764503887928e-8	12.921094208618653	-0.16853984868951827
-0.003741020891365251	0.010413844388433192	-5.661230862862947e-8	-0.5496079000254356	-0.003212430800932112
0.0014961024897443276	-0.028079365130284806	-3.647573623031503e-8	3.1620599938444087	0.00012197381761786669
0.06072592821044191	-0.08068615780688017	-3.276535868635882e-8	8.303269740743728	-0.011907789760601084
0.1358482753045328	0.07444087297068164	-3.043804634509494e-8	13.521219057308622	-0.16658651205118485
-0.009395641907865404	0.017125387621172296	-3.268205380579591e-8	-0.8348318749551542	-0.004766179239710041
-0.16480123764211016	-0.0447396101420503	-3.220426689027548e-8	-15.42050492066221	0.1655616374081889
-0.06570051712872504	-0.11772529540822857	-3.165332482430352e-8	-10.048179991471567	0.1553481595043054
0.11078295854565695	0.0487310730543364	-3.10868343564968e-8	15.352654719546953	-0.15132357440120314
0.022859922509855905	-0.02386937444952445	-3.344739503443201e-8	1.0265603655943571	0.004657221829448176
0.05762201800256245	0.08937112049400389	-4.144489525497783e-8	7.264762976983833	-0.11474793697874933
-0.11250194440392203	0.050346558984433035	-2.9053529898511976e-8	-8.422056765751543	0.049701223455378696
-0.05574554819586606	-0.03064751276839511	-3.1349961234160594e-8	-2.768821347142932	0.05688916811729236
-0.006527089446404913	0.13751273191764743	-3.486845871161858e-8	3.0165629083853727	-0.10375049324875842
-0.07617242060240023	-0.039485490054981254	-3.9598389097430034e-8	-11.067885828958746	0.1074726968890965
0.15025225299975736	0.06316648429204016	-4.235221225001233e-8	14.707851765803438	-0.17042129976969694
0.0012927273860688995	0.002777412696653594	-3.73947394417526e-8	-0.24094953584535836	-0.0008681733796780003
-0.1695880587861572	0.0991478392778254	-4.991683551133113e-8	-13.528859804134962	0.06387455251667638
0.0033359233213626216	0.07907273271437687	-3.913478605657119e-8	-8.991888356439054	-0.0017822882913908489
0.00189032096655678	0.028680836064361646	-4.255843573425403e-8	-3.1975736528587615	-0.001248111572258525
0.05367701472824711	-0.022791223185644548	-4.5586813765675274e-8	2.6369574856062328	-0.01660992763206094
-0.12727962521477543	0.15078501343541897	-5.0038208112443056e-8	-11.386448310383141	-0.0010575731152817347
-0.00182173286461082	-0.12590975833668705	-5.207552440460326e-8	14.48374114967644	0.0008179654853800455
0.0016806868456002598	-0.005718413394582804	-5.81137527906461e-8	0.6591126852040803	-0.00044091589400095665
0.010378817546581917	-0.06903493730308767	-6.229941267300293e-8	6.724274067238045	0.005311417630421117
-0.12583485614715811	0.1283253808182755	-4.715322655299713e-8	-9.075440826894946	0.0004049589186915087
-0.008690863889659329	0.03760231308540146	-5.05117487893707e-8	-3.1988310333755705	-0.004952267140199439
0.0564764099538347	0.035937621521254	-5.1194442354359586e-8	2.468118951613591	-0.05906283559228256
-0.14694239491382166	0.06236588206761361	-6.003786257945349e-8	-11.036760366944925	0.06862143360640596
0.1531948367209607	0.06317215380113436	-5.7402554661455425e-8	14.357893523938454	-0.16892860530497883
-0.006114333969445917	0.15567831082537065	-6.691929768355936e-8	0.9539428098940068	-0.10408687118866436
0.07685730200421337	-0.009006869060062112	-5.920846437841002e-8	5.9324779600699395	-0.05377834900793044
-0.10235257562070738	-0.10471802890189598	-4.6953546883776924e-8	-9.633140230255117	0.15388205689007922
0.10952194982899287	0.051245529613097716	-3.974824455978524e-8	15.235820547173976	-0.15211964387418098
0.0031574504280350254	-0.0035423274185208613	-3.474968949053666e-8	0.2193998619949708	0.0004018945309938191
0.07655675799086215	-0.01889903896850359	-4.804145953212685e-8	7.067874135278406	-0.05365476527022617
-0.03090423320184782	-0.07271704744549065	-4.2324758788642664e-8	-7.918975041313105	0.0982327951557007
0.12163103527154219	0.030134278807957916	-3.018527461661592e-8	16.39649587063582	-0.14719757673438014
0.001298997669306039	-0.011058871921168632	-2.4641950751137238e-8	1.2935795684451998	-0.00045834200710788767
0.03496487301567053	0.08438454736546233	-2.3527720216466854e-8	6.557793329109108	-0.09921881798361182
-0.08947675185591603	0.07293108956702923	-4.3538153468000713e-8	-6.032273427510757	0.011816982386817831
0.0019140359221471621	0.006197254086568708	-4.159154187948782e-8	-0.701136865087851	-0.0006039481254578307
0.0010329895050522342	-0.038337619556353494	-3.704927099018713e-8	4.361816067796997	0.00014694012447195176
0.07403342535256108	-0.12911682180055892	-3.32529370519013e-8	9.497430820117406	0.01351738151664253
-0.04234419375191486	-0.17702044954246673	-3.0407115604378227e-8	-5.339304058595363	0.16251861034644507
-0.009365593846330993	0.019123856493090893	-1.8734429183547618e-8	-1.0653614517650456	-0.00477579163949292
-0.073619680680051	0.19206008287377163	-1.4862738096533655e-8	-16.123500752057854	-0.017809653460960306
-0.00043675772308272853	-0.06509915003549759	2.171787645290005e-9	7.523341777522399	6.040623637296183e-5
0.07736695576545816	-0.1829415437081451	-2.0953754897677866e-8	15.078859015082914	0.016759266390703437
0.020968128888463635	-0.04424695660657503	-4.590853847372438e-8	2.965103783498984	0.008160037940120768
0.10137980286268448	0.1417422022512712	-4.974172584681619e-8	8.937662818701845	-0.17742589610132503
-0.0589725417446669	-0.14036253108936259	-2.7168440705470088e-8	-7.756563776807281	0.15533702763821716
0.007387526442767609	-0.13762816101070682	-2.36423196746284e-8	-2.6809904578462915	0.10142621132487752
-0.0524260770897886	-0.06850187958989759	-7.897930077765704e-9	1.1192382698800514	0.05909477229188824
0.07719155634425345	-0.002777993425279461	3.607635667553959e-9	5.171449580716604	-0.05358826136045748
-0.03727680230467054	-0.06284915553954842	-8.157753880228388e-9	-8.470637111338771	0.09622957103339595
-0.0629535126135517	0.029351270554219346	-1.900302404467456e-8	-2.0818541781215822	0.010695161737917694
-0.07253571999103454	-0.056021682766779525	9.703647961909315e-10	1.236128996697339	0.05482662184097982
0.09515380814063362	-4.11312441479739e-5	2.0242724251846962e-8	4.416591799795822	-0.056300403273424976
-0.04328960948818368	-0.044512008772123614	1.3517733796009517e-8	-9.852392872632567	0.09307816902087644
-0.05581117168718894	-0.010937887628346363	1.5312969762922605e-8	-4.966907609927509	0.05639715333341441
0.0013033690538488303	-0.012364425595149572	2.673077824272349e-9	1.4275767136274935	-0.00034842584325911474
0.034502410976426805	0.09173102729330852	1.047035761331246e-8	5.7900025755125615	-0.099622910322237
-0.058763821248882214	-0.130992890875708	7.948704833100536e-9	-8.838106311529355	0.1552800343648087
0.00230833769280751	0.01785615838080811	-8.00378128365987e-9	-2.0625713693019296	-0.0006064705989930405
0.0004092687434579384	-0.04160558647990094	-2.355940541658816e-8	4.8077047480245305	-0.00013999124010860564
0.08881328868941961	-0.10329875592303163	-2.046893906221132e-8	9.926478094692202	-0.014163087239862163
-0.10679439148311867	0.08444629469909602	-6.771144407754287e-9	-6.151369406522016	0.00906417744777989
-0.03441985549569496	0.02192756455544581	-8.892377345318192e-9	-0.651019489869463	-0.0018185315771835908
0.000511306286213091	-0.03825315323423013	-6.803821905505374e-9	4.414702832324838	-0.00012706797916859497
0.020491337839349477	-0.13169147732156047	-3.6903380580875315e-8	12.753786387806155	0.010298602715230087
0.01975539883914773	-0.1501513426966289	-4.620755998816292e-9	14.893502837275001	0.010437098072249212
-0.009505328222145993	0.017609333481463152	5.229178690428261e-9	-0.8864743799479666	-0.00476587497065219
0.05399768284761381	0.03512082700330389	1.8905336656843393e-8	2.8253526464533323	-0.06010672015625601
0.11315738646148495	-0.01663649984333682	1.8735695395462126e-8	7.883221002613312	-0.07221036708291331
-0.0666332336591412	0.010289205801638423	1.1439223297051651e-8	-6.3023325891708835	0.05218558963031808
0.0019311388620377613	0.007088788141174129	7.909624646744993e-9	-0.821152492863308	-0.0004955989917237056
0.015500534141682488	0.11264947202899164	1.0623882145708692e-8	4.017103951318165	-0.09795041856855442
-0.10738631326981125	-0.09729032763984208	1.7055344430476423e-9	-9.931754667561735	0.15162071506080482
-0.0318545242914405	-0.08842368591116939	1.4263725201865543e-8	-6.063331176883205	0.09820296517194212
-0.05092056671973265	-0.040651991932254175	2.566581673478644e-8	-2.181118115443536	0.05924942209980274
0.0009466498329970957	-0.020934588868309373	2.9201927992837674e-8	2.418370668928961	-0.0002625010225332791
0.024097069549905745	-0.07606032181169396	3.577640980819276e-8	6.677868787936578	0.006764420892805656
-0.08985833130105329	-0.049131821042947645	5.057329735659099e-8	-10.020575566117142	0.11228287905497719
-0.021485000251613776	0.04901312407689498	3.481023175205959e-8	-3.5908335906396394	-0.00722606249395507
0.02388549679043627	-0.026247034491431117	3.6457733611477385e-8	1.1380499761903031	0.005451858255370735
0.02179621042462348	-0.052583058810006425	5.261343262315175e-8	4.329447159183284	0.005020831131446461
-0.0004861318829904801	-0.06058488330093654	7.29431230477142e-8	7.002211060248624	7.686093232648489e-5
-0.09411764491411445	-0.1579174104291305	6.494730899999754e-8	-7.607489941094567	0.17899197903251496
-0.0037666536388671883	0.018397666383032862	5.114782272401174e-8	-1.471859084497476	-0.0032026929212345626
0.1107711082494115	-0.0692139404969155	4.079241251262191e-8	4.368212488523928	-0.009958004502776036
-0.17550525003852158	0.07432640017737287	3.498213558377753e-8	-10.14799141089332	0.06213330637920736
-0.07681035537030995	0.09954318824296585	3.71746262158435e-8	-5.430363149176263	-0.01705080342804355
-0.178057449198576	0.1556833595642301	2.1899598450896283e-8	-18.893221951828064	0.05858301871647709
-0.17142506010908581	-0.047042108064504595	2.7128770290234354e-8	-14.436113031225132	0.16266877976011174
-0.15112116923153213	-0.10881549097586765	2.9013532270759763e-8	-9.667637742860506	0.172447613386323
0.1573480381807293	0.053896937994711035	2.778683801009823e-8	15.425414665352072	-0.1703042616154575
0.005066353403186558	0.14523206559462112	2.1804577527156947e-8	1.013277246260475	-0.09976737024318409
0.0915896845632855	-0.07792043404000844	1.5002899506345602e-8	6.760412247924992	-0.0133697309598029
0.13626910876553058	0.09175561780061835	1.787782532603868e-8	11.51822234365503	-0.16665900386500296
0.007476522284530825	-0.13146143860707823	1.7673668776243873e-8	-3.3924598517390128	0.10139953438801341
0.029807448803411768	0.1244962354666607	8.443058785652948e-9	2.6348213750609233	-0.10241496248380444
-0.06553139854842985	-0.10121408151695271	5.2923591348089636e-9	-11.914049729663716	0.15502837213951476
-0.06201549184068872	0.06288361246482742	-2.3311721520738065e-9	-5.9400148472142185	0.010357170213802891
0.001963000149388437	0.009154407584447672	7.470675391117265e-10	-1.0518120615474305	-0.0005562494195538274
0.053234251133048936	-0.0320044323049902	4.729417413461086e-9	3.702465527087333	-0.016501325573620326
0.09527944591585114	-0.03779635767119519	7.109194436293567e-9	8.609808882839287	-0.055247303078380494
0.11950429850287121	0.048135868051767096	-1.0237072749407717e-9	14.626124495097718	-0.1486202523901896
0.001863143198166107	0.004604608581254648	2.4599708812741277e-9	-0.5339213087923272	-0.0004806552505307259
0.0588799216586295	-0.04486804691009699	3.554153903037916e-9	4.516280959093212	-0.013671669929817491
-0.07311588535678248	0.1354210296600592	-5.083344101710765e-10	-9.893693855687944	-0.01592501193804574
-0.0016204744295874735	-0.09790730353827502	3.6861193949207905e-8	11.31708686683337	0.0003410561275035001
-0.008444748283626534	0.052774668797467575	4.6450726721776047e-8	-4.954516240183659	-0.00499441689573598
-0.15909991130171305	-0.029736394395115988	2.2787319384049665e-8	-17.579569141598483	0.16667473293220295
-0.017362445972012044	0.11337501488010603	5.303517359026445e-9	-10.671057487941132	-0.010925962783015886
-0.06613335129505589	0.07825286947520788	-5.847716415410177e-9	-4.290578930962797	-0.01133455874164313
0.0016105996635503732	-0.003225492573165186	-3.4376953606782466e-10	0.37159314246050307	-0.000423540502520883
0.000858308974662398	-0.02387651228818515	2.4907785543022802e-8	2.7586271280475243	-0.00024205959071352257
0.18354543787904207	-0.08536340730671206	-2.390585807176397e-9	10.791375296773511	-0.0601498976391181
-0.1308503858390697	-0.15886856785640713	1.2224499410072434e-8	-5.616013810078518	0.17777992717030167
0.0018699817319795947	0.005759536174058969	1.3405337307935886e-8	-0.6675242782253742	-0.0004807927450699821
0.1059152390668334	0.16049016411218125	-4.258399404862983e-9	6.356629211181116	-0.17596658885713687
-0.08798147792286559	0.08146563421750493	-1.535878382963186e-8	-7.180977615037971	0.01248198866680382
0.13651347580299886	0.04008679074410576	-7.271510318771962e-9	17.26850426748254	-0.16532561504571916
-0.020124239937307498	-9.845104575461326e-5	-9.215085104121484e-12	1.7402862467227456	-0.00538499404552076
0.0866932890060289	-0.01664425892944772	9.629957303571773e-9	5.835101148444577	-0.050175291455833104
-0.060502850548153714	0.06445681302343108	-1.519258759317965e-8	-6.304168029025587	0.011148875367910024
-0.03232085342020215	-0.13431559758298386	-1.5726451764033783e-8	-0.8876180759229082	0.09913372910602741
0.013331132733095427	-0.050519880243302374	-1.6282725238797993e-8	4.502884108960927	0.004948511902903692
0.034239802403032815	0.06620850342794156	-5.466197772492353e-9	8.668057613036634	-0.09909980378551572
-0.07333754037869869	0.015300441392600724	-1.011409891470334e-9	-6.622633636189124	0.052593686167556976
0.10992649983201487	0.026249398026256338	4.8456700208325486e-9	17.950258379400104	-0.15109052714469395
-0.17068988377385497	-0.0297377576220185	9.241345693207886e-10	-16.446337705074114	0.16254913097000584
0.09342750052883796	0.06651892302267062	7.1316823838148004e-9	8.044537326743686	-0.11343613947479905
0.0948566129426817	0.017914312898531765	6.3654808320807025e-9	13.297654364835084	-0.11148292535410215
0.11029502772937173	0.04829406985597483	3.291709532848389e-8	15.439864430107193	-0.15141759490152862
0.07770135701855226	0.023118848203078912	1.6076903414213198e-8	2.2189014493061436	-0.053966115696993174
0.0055363937631770915	-0.07220463520738465	1.3225056945541096e-8	7.648879715296145	0.002965188623231696
-0.005952021598760765	0.07754518824512235	1.7550037611162892e-8	-7.792519086778262	-0.005934786251230395
-0.007951033835994943	0.04422155319055927	2.719721442370054e-8	-3.822892946240256	-0.0062077595725924944
0.05849440931619908	-0.058726868752454704	9.291308133435748e-9	3.168831758321414	0.0061651990407292495
0.12128336478535985	-0.11811052059318239	4.336943517028568e-9	8.837484877144787	-0.005262340396567866
-0.06578008396640585	0.09582866812634638	6.7766153477907634e-9	-6.295143557137518	-0.011593468464588377
-0.0036978170102628712	0.016837525808829003	7.887122431380778e-9	-1.2917894648843538	-0.0032214407378908672
0.0007176636052637214	-0.02931185528667261	1.1865932316487194e-8	3.386763156343467	-0.00020775722320299367
0.0740114620844366	-0.12391338809235647	8.335176902274952e-9	8.908359451150911	0.013456604431038383
-0.18114440987157931	0.06240104361561696	2.7809996810762726e-8	-8.110094988727168	0.059307593540252335
0.0023840326033003484	0.038293920666478506	3.908792952487819e-8	-4.36090860075779	-0.0010342365364533548
0.004144128034774763	0.14875514865971526	1.575454541112349e-8	-16.878706544943515	-0.003047543882026549
0.00973158633435671	-0.08233006088499602	1.5137671958476067e-8	8.263080057930688	0.005468027197843298
0.17333269971443044	-0.09020197471032204	2.2492515641516648e-8	12.49522675072287	-0.06484502495605693
-0.030203643154972905	0.05585575931101747	3.1695809286357166e-8	-3.5716746340024366	-0.01000983298945711
0.023115627387000647	-0.029367867846279896	2.932408115031327e-8	1.5808259307777597	0.005121038598922403
-0.08866386639691838	0.11938206211813727	1.0269354395334514e-8	-11.325293019924011	0.011131644121031473
0.0049813997099535864	-0.115716064765472	-1.255976282246549e-9	-4.900808284016764	0.10008686593657251
-0.14761993962580788	-0.026755957846901556	-1.04324189062638e-8	-18.658305061348415	0.16805326609287324
0.058228609037544496	-0.07537730346885879	-2.223406728607459e-8	8.004649133221989	-0.01327027902046253
-0.10755666945324549	0.0004018376631597275	-2.4543347318261203e-8	-6.325759590300461	0.07277219373247806
0.007297444740357227	-0.13937471870826482	-1.0916153281913053e-8	-2.4762898984644512	0.10143032454626244
-0.1289166086290574	-0.06441848145606145	-3.0006641307309026e-8	-14.976771937610513	0.1666241760610211
0.14430303555667187	-0.07655917032620642	-4.294156745423275e-8	11.98777713687566	-0.06284026584040968
-0.018844595519868904	0.038534474090034895	-4.0387160298421315e-8	-2.7092834845177154	-0.0057976100935439485
0.025103028801057616	-0.044405293061435716	-4.209003370759165e-8	3.055312476405577	0.006289031399937486
-0.05444197189109802	-0.03141722203774607	-4.872486899473377e-8	-10.585098269726226	0.09131792014153613
0.10349525362725251	0.07248703156128626	-3.540119369533876e-8	13.537949049507693	-0.15537790802838686
0.10930347241926298	0.051478165856447156	-2.362105494710336e-9	15.22277575280226	-0.15213481852522204
0.001747766475924997	0.001424832335728561	2.811195870235942e-9	-0.1650257371576815	-0.000461945677787778
-0.0841692377047116	0.08632811609894028	-1.038723388071858e-8	-13.502068097761569	0.04703349896666059
-0.14162786089346974	0.026651186613615947	-1.5103182314696653e-8	-7.648621982395505	0.07194253006171544
-0.03035387348128573	0.045475132087378134	-1.4465790707915547e-8	-2.3793719549459826	-0.009928925782024214
0.0011387171713756264	-0.01822998683552131	-7.154957969080772e-9	2.1059440200615582	-0.00031042134861069756
0.12231150625485385	-0.104697377866257	-6.0538931084974575e-9	7.2133948780289705	-0.00503773359543172
0.1055337567865723	0.10421007732216303	-7.655560309707626e-9	12.672468615800808	-0.1746685810980918
-0.018793523802197336	0.045804650989032546	4.775703074095049e-9	-3.5422516971796383	-0.005854415441392105
0.012809357110876525	-0.01927656344370581	9.450440830701343e-9	1.081126200862717	0.003872812604711496
0.06922214921433181	-0.08755641599598252	1.65631610083697e-8	5.363791607892352	0.010521499934424028
-0.038157648116122656	0.11978492036013248	1.8184925474746684e-8	-9.799810247725503	-0.015363795954172949
0.18239161108780025	-0.1237443100258366	1.8482491421793173e-8	15.201917815012965	-0.05969695292064578
0.0013200004229726343	-0.01117904855307913	9.534872246958567e-9	1.2908001425642246	-0.00035172277493142334
0.053043076339754344	-0.03595816238014468	2.855216732257976e-8	4.157051332767655	-0.016434714747607257
-0.16187215463539018	-0.09231049509792824	2.485275095728862e-8	-10.489557221176646	0.1684225219390502
0.1254794319138667	-0.1691927980878197	2.846600011559395e-8	14.085383443353168	-0.002183562428696134
-0.0966892735728605	-0.19115445922185814	5.0382696460784194e-8	-3.5715695808733843	0.17837460803516353
0.05412885548423646	0.04175003036040496	4.249586012408593e-8	2.0580467693180844	-0.06012600786429087
-0.1626088147544058	0.08619936558457039	3.8489461201424666e-8	-12.67492656609998	0.0659925663561267
0.16594674765951534	-0.07861703164447587	4.1443987886658984e-8	11.809202648131492	-0.06694565310542626
-0.009526895320038867	0.03854034075119982	4.003577405439334e-8	-3.2263989754123985	-0.005266417173277291
0.001424442046778579	-0.013449024580551689	4.0624322955515213e-8	1.5150144223097575	-0.00012925996032993846
-0.12077016380600555	0.07162713275832056	3.462837816746975e-8	-12.96763404736972	0.0661515504502256
0.11602244351702616	0.10318214832882701	3.5554442186908246e-8	11.782477763550332	-0.17106448487258732
0.15218357435918922	0.04967737451203364	4.1429575900964377e-8	15.95043170469479	-0.1688656453130629
0.0015622753598429386	-0.00018208997115788596	4.760152917150634e-8	0.01959467408830878	-0.00040647645657668603
-0.1495791761720019	-0.05855037817338652	4.472897688842244e-8	-14.890479163999357	0.16793806082534618
-0.1096497351794204	0.033793947252616724	4.2117382459333184e-8	-9.8246117763313	0.07100474875399959
0.0026131956369082193	0.02988723459693676	2.87179455941976e-8	-3.4569243521840094	-0.0006558949414815669
-0.006735494079424097	0.14239391330328768	2.022236886725928e-8	2.477599458794556	-0.10385723003321426
-0.1292333386483808	-0.08827087635080684	1.843757261351836e-8	-12.300327041822237	0.1672150080766414
-0.04898133207381833	-0.06318471040643739	2.1713111411468346e-8	-7.672120594907247	0.09474400607617578
0.1682054818521985	0.03393692133938149	2.763427138080767e-8	16.614570948482246	-0.1660904290987248
0.012389893365746115	-0.03107928052179226	2.0199522175158855e-8	2.4450199754322792	0.00397754318097996
-0.03297295023849149	-0.036603289503138764	1.3149522078924666e-8	-11.714308289459904	0.0963350532966745
0.16886287048695126	0.05147950255477675	2.9201451367143716e-9	14.586095957999879	-0.1662457511991088
-0.05636726217174508	0.014833291837469622	9.943250107396621e-9	-1.0619831892632459	0.01308896293422555
-0.004308822209864185	0.12950621551207225	1.3159586005604583e-8	3.6291696821965553	-0.10231491271965253
-0.12655960931950458	0.15286336845814222	1.6870624669333957e-8	-11.737906043022296	-0.0005391969259712359
-0.000628725440703401	-0.10123284557172155	3.12997262896397e-8	11.553362763292876	0.0010612979733765626
-0.0034374959433566277	0.025946131947445106	2.1363809484619234e-8	-2.345666031794695	-0.003277294351811899
-0.1672600463927384	0.11610191201972789	6.121767906261632e-9	-15.503913847872294	0.06321019203651641
-0.10932996945528568	0.03253358723872733	6.101512911142698e-10	-9.710376577367175	0.07112473983356044
0.004496280462335214	-0.13364755104508189	-1.3113167933410444e-8	-2.8362840022959506	0.10025444090785719
0.054678177363651034	0.03031157996464356	-1.9671463414894757e-8	3.2904171057360716	-0.05969564349295904
-0.10252784847261276	-0.12450368523040896	-2.781890970807932e-8	-10.346185093979154	0.17397721234411562
0.07684688132265821	-0.16739270345169852	-1.3624965834611917e-8	13.422206802727393	0.01600910867538105
0.0191431800304937	-0.16932218818528766	-3.588697013745996e-11	17.108068513244113	0.010614819646945772
0.00017488198507908947	-0.004786678560217461	1.2947186929175564e-8	0.7229801095451116	-0.0011612952162012606
0.00016178261808483946	-0.04542281662709323	1.769267999140561e-8	5.250266215261577	-7.889333638098905e-5
-0.18073160669130825	0.057277048434057315	4.819802243015783e-10	-7.586512528605638	0.05964253619498192
0.0013797276283001522	0.023064864247385238	1.773472776189247e-9	-2.5188833792540968	-0.0013193417583127302
0.001267033435977158	-0.012574898982908232	1.1237405643763e-8	1.452274091102281	-0.00033915025475781714
-0.00014263236375217092	-0.05811497296362806	9.979996454636005e-9	6.704494847651686	7.757150363142673e-5
-0.0006557715775365527	0.054962567383945816	-9.10844750758248e-9	-5.840729645302544	-0.0031213180330369253
-0.009517647424679554	0.015654253924220665	-8.119417489818818e-9	-0.6623226756031771	-0.004753295940745849
0.08953714035526059	-0.06348392918328492	-1.454848865603461e-8	5.399902858276979	-0.014804766059730377
0.04126185289878942	-0.13037603601345565	-1.6764948149009935e-8	11.018697040864039	0.01456837486438553
0.13580186745214592	0.07012678142074899	-7.903778619324798e-9	15.322577750324113	-0.17557236324322167
0.0006904541925631773	0.010045132399105339	4.811767617116029e-9	-0.9919350191959447	-0.0012832393550026942
0.05900926967155527	-0.06861946169246197	4.404170806173319e-9	4.201336845314713	0.0067533838202225305
0.1082234812602839	-0.02584147042839498	4.0667375441114964e-9	9.438827091127305	-0.07404674787267179
-0.14235800219570147	0.024268174125716045	1.9392373591732273e-8	-7.300190659190667	0.07165114009452794
-0.05134499990386073	0.02878318141189595	2.6222140637891536e-8	-3.161632555886188	0.014888192611779118
0.0012255733071659444	-0.011958542697501896	2.948411338318297e-8	1.3813436349843555	-0.0003295859487771422
-0.1696093660408784	0.10286018448363417	3.133734832235746e-8	-13.966156092530397	0.0639059046509254
-0.06618030463291619	0.017441904476926583	1.6049386419624335e-8	-7.1600350719770205	0.052264974941968384
-0.007066380341539308	-0.12035398105795529	2.491290122656669e-8	-3.2094858560673565	0.09593610263226032
0.022431324671731027	-0.0408453287010023	1.51561627383847e-8	2.9524780769594203	0.005000361791542347
0.11142254187770945	-0.10619052039473838	1.1874191602377144e-8	8.411685989891813	-0.008642872248847105
0.0610141648226752	0.10198685449800293	2.2418150240910736e-8	12.20183418954868	-0.15596440467056238
-0.009349942326966901	0.04259853022101996	2.919045053008934e-8	-3.697911076094374	-0.0052956030487154235
0.0011601127606608343	-0.014347146944731623	2.5674646775095607e-8	1.6572772528643016	-0.0003128449882880257
-0.07918539763070527	-0.08764203184499778	1.5389825812878737e-8	-12.115863034726488	0.14997175384483846
0.09141460913786945	-0.11883839757256294	2.8330021843605507e-8	11.336126028209371	-0.012338753286111712
0.15131294513967966	0.05619757438007798	3.569282088053182e-8	15.332174179557414	-0.16950755315654586
0.038986733736742614	-0.024880865181897076	3.034701952662149e-8	0.8232897427388822	0.0017086169912425564
0.058635307410244655	-0.057663173622106635	2.8500661128261576e-8	5.959027742087873	-0.013371393984711044
0.07812326146242154	0.09779248339051139	2.4168507887641792e-8	11.438037559539124	-0.15286083971019038
0.0022526394700859848	0.017321049317368865	1.1358712755698126e-8	-2.0044629156746017	-0.000570758374034655
0.054798862669856334	-0.0238186827379493	1.5290907791573695e-8	2.585797495627821	-0.015790241526521
-0.157874946158244	0.08564827155887395	1.7387443181178228e-8	-12.611972588299485	0.06442851944911289
-0.07439019124883205	-0.1252555355763285	2.400536636184738e-8	-8.439748090081824	0.15299903946978316
-0.05586752728993137	0.03954196364945772	2.7286476480854073e-8	-3.883211290889766	0.012744654159669924
-0.019496136779499185	0.02317463835222333	4.2859001007381664e-8	-0.9504851494113211	-0.005528083511748112
-6.783255635883084e-5	-0.05151739757454934	2.589601395573429e-8	5.955048363447793	-2.3026846620657904e-5
-0.14193439535394325	0.05021571360103331	3.485355662011641e-8	-10.247037495162381	0.07121061832040357
-0.008598859872335413	0.046179730850903225	2.5242958802431464e-8	-4.19507190615725	-0.004945778690316219
0.05365044926099155	-0.018060183152508333	1.462539345539234e-8	2.090558335144212	-0.01659523879901975
0.05520480838621566	-0.05965469625324195	1.9524045005641882e-8	6.545109491640917	-0.014741192088284026
-0.1083527231452589	0.10940651620056821	2.1860314431572454e-8	-8.736724379264757	0.0075182288777228545
-0.0983127775634755	-0.17230615198329793	3.534892842519966e-8	-5.481295489486581	0.17707613369754271
0.05394542588228353	0.049402190252660065	2.0474388172521202e-8	1.2376677214856082	-0.06049107258680818
0.16597658955666011	0.11740403990778223	9.703303009996701e-9	7.588943572366013	-0.16949032714699874
0.0016262063046497272	0.0725818306843008	1.555764125230905e-8	-8.073737838324158	-0.0024526632014230526
0.002198298828779026	0.017874957704105996	8.02047542332425e-9	-2.0563053494553944	-0.0006370773523074781
0.0010401242420662142	-0.019034303282463187	1.4774649963035501e-8	2.1992605886605987	-0.0002854766420046645
-4.273655576521318e-5	-0.05070431336163447	2.5773745285474963e-8	5.861293995697318	-3.0073012507646213e-5
-0.17289096403900994	-0.08602431420891161	3.1874783080027825e-8	-9.900461982769768	0.1628134127726616
-0.001974123757198014	0.045728874978015296	2.9253514659808003e-8	-4.653910605513379	-0.0035664606954653316
0.013019727102710644	-0.010692705134977857	3.019994366840439e-8	0.08863372833461862	0.0038261153909923086
0.0010841545793111099	-0.04848782934454553	2.661917585241402e-8	5.461028229254581	0.0006215461771057473
