0.0737067797367902	-0.134699472990563	6.90944084517921e-09	10.148858298771	0.013589376675881
0.129074902545682	-0.175253325293593	1.34853088090262e-08	14.3348513468688	-0.000187989638463365
-0.0347757814480801	0.0109561696811086	5.01309297585429e-09	0.611463603743988	-0.00169553420517047
0.0102264440083453	-0.0484582302677101	1.39901819878209e-08	4.43035493681565	0.004831299130603
0.161826822445811	-0.0552765503246949	1.23484912907828e-08	9.72333491893078	-0.0698095211200676
-0.0942962382587231	-0.166692938799368	2.17118657001766e-08	-6.58273797703916	0.178952420688053
0.000209469818698134	0.0251208770012364	2.85267028589842e-08	-2.61602861829057	-0.00192665565294876
0.0011510555758289	-0.0190274528529554	2.89953576638821e-08	2.17422603688649	-0.000152424262606591
-0.126164965657934	0.163512145404642	2.90140989935723e-08	-12.983737962232	-0.000555005598411096
-0.0350708940845974	0.0849759464923762	1.63021741782519e-08	-6.29587441147237	-0.0128370987861255
0.00203413399839902	0.0116122319491939	1.66066729731997e-08	-1.34394761720242	-0.000522676606636961
0.000622208419165798	-0.0381865431117082	1.16656576609963e-08	4.38415982086426	6.829675186594e-06
0.172921607200431	-0.0700151108202281	6.0209805703616e-09	10.3099515191444	-0.0656739868686605
0.172517642138333	0.0427935869515974	7.57723033405543e-09	15.1848547496317	-0.164620948545878
-0.0512555179897861	0.000696829025998252	1.0041745470047e-08	-0.0320293412124352	0.0156035521424181
0.0044954360444222	-0.0418975418555543	1.50054169202398e-08	4.32758286874707	0.00213474371435141
0.182641518914452	-0.0831697000177882	6.05172547579058e-09	10.6602685446565	-0.0606886938840731
-0.046417017214631	-0.177660744339394	1.00727992594883e-08	-4.77674667792889	0.160412611707874
0.0379272537461649	-0.017857473825217	1.0778516232197e-08	0.182691174565444	0.000875604644787691
0.0410978917570458	-0.0920336584127734	4.99322430933661e-10	6.76186434927395	0.0135044191602194
0.0782346865023044	-0.1564657140596	1.59486861019596e-10	12.0139206171696	0.0166231683622788
0.177906660000806	-0.111403709672802	1.91979316889023e-08	14.3759020452941	-0.0623870316103767
-0.1673583221625	-0.0089227034639115	8.88119075265957e-09	-19.1626272495011	0.163660899929783
0.0906413844215275	-0.0733954972645069	6.17778256078438e-09	6.35576989962202	-0.0138565959621628
0.073766227452152	-0.128655420341135	2.00920198719091e-08	9.46307974907627	0.0134935690993636
0.125403497263558	-0.162115206381804	2.77103066126707e-08	13.3073549624784	-0.00239859020444697
0.0229990489183106	-0.0166314975003349	1.39856508153484e-08	0.183556694950229	0.00467126817222693
0.0890524295934141	-0.0674666922115023	9.48533806110479e-09	5.89653645560706	-0.0149097444575793
-0.133994512370525	-0.108763812109202	2.1664857523369e-08	-10.8117593614105	0.17475362528421
-0.085677947588154	0.0637339557821759	1.89394001735181e-08	-5.49279191046858	0.0141925424794982
-0.12539106692785	0.217259116122218	8.90976459835797e-09	-19.0525631656027	-0.00167571593901203
0.000821203619553276	-0.0437921814978235	1.63069204689733e-08	4.9811490324055	0.000284215685856473
0.0377857743993225	-0.102039081610816	2.79851195530081e-08	8.26401715788177	0.0121319047499205
-0.0175232808171951	0.0848787106459283	3.21767147080739e-08	-7.49919329805962	-0.0101233534753689
0.0133560398783467	-0.00122132612981688	2.06229938870018e-08	-1.00712303951972	0.00374924380277813
0.110818118790706	-0.0750494888561896	1.34075219325089e-08	5.01587083536126	-0.00978399232032191
-0.175528407064346	0.0698731614609566	1.14160001610021e-08	-9.63647736481735	0.0621294855899938
0.0770922395210631	-0.187315042786968	1.0414245404246e-08	15.5940626187957	0.0168138461837712
0.173164455203896	-0.00440254894795545	1.262975892834e-08	20.352287965699	-0.162932348570149
0.0535265511736396	-0.048318188395802	1.21445570574226e-08	5.47115962061555	-0.0158092319924927
-0.146873018304944	0.053546870520068	1.6224238620333e-08	-10.086845547499	0.0690142087997346
-0.126341626399905	0.118166643124262	3.51425742221819e-08	-7.91134579167176	0.000566918969945068
-0.0339784049595114	0.0400510043675954	3.24794359111151e-08	-2.74508932922949	-0.00193236616987735
0.0336076871714096	-0.0481495177337744	2.83744718857714e-08	2.68947140811346	0.00905922791489536
0.0380800963141502	-0.0923306850673252	3.11565714921157e-08	7.14323108293289	0.0120509447160164
-0.123645181471212	0.112648015959816	2.84693908200755e-08	-7.61477537357295	0.00206504317419479
-0.1698412115258	0.00382913687864298	1.18706210734042e-08	-20.2894605263499	0.162069311016293
0.069305387971004	-0.0912182639816899	5.30697912406733e-09	5.76217860745397	0.0106725453792538
0.00329251629777093	-0.0774251322563351	2.20650885423424e-08	8.4365521089175	0.00241764288047326
-0.0738443968855681	0.115019592703149	2.80032850149938e-08	-7.54432861968689	-0.0157110204314662
-0.0032234384273577	0.0346247010150956	3.24109442702671e-08	-3.34796769986125	-0.00333823924240621
0.0127130181876084	-0.01879251801866	3.52011195104681e-08	1.02563384587087	0.00389783658888449
-0.16864613295427	-0.0434385925036597	4.15915086862941e-08	-15.167436497627	0.163942390094152
0.141290784624432	-0.0379666748985175	4.28213075060144e-08	9.33770513719118	-0.0743188626146789
-0.107096866932736	0.0781522854293976	3.9088042177372e-08	-5.43216917755113	0.00917554068128618
0.00734914400981527	-0.00528963680279656	3.45966602167091e-08	-0.0457473987766734	0.00227748657845556
0.000717963392710321	-0.0263499184145569	4.58135497159433e-08	3.03827806813879	-0.00015801783891187
0.175037775583159	0.0878182252713128	3.15467766649817e-08	9.8363700479574	-0.164319383955565
-0.0660764138163486	0.0858540248919746	3.02258377601177e-08	-5.16082279100613	-0.0114122210654618
-0.000474990203692438	0.0111505680206341	3.48190548198657e-08	-0.972646901586472	-0.00194332501776078
0.0122271448233724	-0.0326595516409898	4.23720215479002e-08	2.62914942082552	0.00401436078164638
0.174185324349342	0.103391964877307	3.6354459559637e-08	8.20688547746438	-0.165199663484514
-0.180778588959809	0.0595679082702572	4.18102311005593e-08	-7.85283888756976	0.0596534926290906
0.0544698857213669	0.0666550054079599	2.60065769061425e-08	-0.758633890964977	-0.0606047198397286
0.0368428224342074	-0.049148036928453	2.83952047228116e-08	3.79832030703953	0.00115308698702635
-0.167364529909321	-0.0789343287558204	2.84709122116389e-08	-11.3776090321528	0.165634025348495
-0.106745719408066	0.0885820413824531	2.92419339365473e-08	-6.63369393630724	0.00906122308637565
0.00961125457205067	-0.156122528186403	2.34628098746854e-08	-0.896565575553148	0.103122783367687
0.122086277296699	-0.0766170532026833	2.26769106574619e-08	4.10609711628977	-0.00585710974360514
0.0767004831780199	-0.126070129832058	2.41224808448927e-08	8.82033877471135	0.0149532796502372
0.174711493024032	0.0591506217724607	2.83763215267105e-08	13.070297836973	-0.16372544197623
0.172597691389373	0.0215867006700893	3.10962104619311e-08	17.5180033522442	-0.163873376167714
0.105612423700255	0.0264841677767993	2.09038582141231e-08	3.90776350112165	-0.0766757629439554
-0.0384891521042254	0.137065113510324	2.4312719695204e-08	-11.6849550755594	-0.0160233139582586
-0.085562729544483	0.067449751354103	1.85810030122656e-08	-5.92139279789548	0.0141566112101853
-0.169846855956525	-0.00518481605087593	7.68123667460125e-09	-19.284621209937	0.162307135408412
0.0531808857944134	-0.0396339737883422	1.60402228230342e-08	4.54885905675609	-0.0162466913188624
0.109409172349738	-0.110879937595456	1.8469031495136e-08	9.18708448639408	-0.00962466122525371
-0.0501831928501089	-0.0126538214434156	1.53836131033689e-08	-5.38734220775822	0.0588656339867826
0.00166402056408129	-3.52709770371079e-05	1.30535918126477e-08	0.00242436434187175	-0.000432086657321363
-0.170930416042024	-0.0277616365564607	2.3900422418451e-08	-16.6357415065376	0.162322219579451
0.179050175200508	-0.0689630409036009	1.5756116430754e-08	9.50374820889216	-0.0628815906859307
-0.0379379359015331	0.0860754226229583	1.96056562351673e-08	-6.07664352607633	-0.0143286521430148
0.00140858914158386	0.0116885995350348	2.0481234127437e-08	-1.27179621650377	-0.000889139552432099
0.000767097845529481	-0.0257200212944435	2.50757330281175e-08	2.97296495937768	-0.000220002283924187
-0.038772700795349	0.132956210044718	1.89339663437437e-08	-11.185684360765	-0.0161122378220519
0.00273830602540277	0.0341089055741781	4.15656531684395e-09	-3.93336731932547	-0.000769796640570829
0.00150005148764599	-0.0056734211885335	7.54881244140213e-09	0.654460700448544	-0.000394030444283419
0.00076111547849923	-0.0258470165400865	2.54317945334376e-08	2.98766381241983	-0.000218555079504478
-0.127002379081576	0.155692947536237	2.44572547102806e-08	-12.0010769433571	-0.000861287739219091
-0.0183298635930446	0.0907453667382833	3.03880872920353e-08	-8.04209598572926	-0.0107982601823345
-0.0863604358763335	0.0448041268556858	3.08794414023223e-08	-3.30241533156155	0.0143454643946431
0.00110320113555039	-0.0149607337817857	2.9564535252854e-08	1.72865951289786	-0.000298547409280267
0.109999683237943	-0.0855355564917272	3.12682551876581e-08	6.2836576154571	-0.00993877430121089
-0.000856663025967	-0.0718717252850153	4.93367814971473e-08	8.31067705381833	0.00016414496164821
-0.0762682191805016	0.118300448795088	5.27661231669656e-08	-7.60466896100299	-0.0171599974150805
-0.177390023620371	0.167727082707557	3.51068912837648e-08	-20.3317197171001	0.0586615352796565
-0.169307558211045	-0.0492371501929085	2.81906485351635e-08	-14.4596181674083	0.163886039049917
-0.17013103387719	0.0559809257268082	2.21669434585531e-08	-8.67892071491454	0.0648586774936604
-0.118596982330892	0.0914029526642428	3.51951180840913e-08	-5.79040377420665	0.00477191264214613
0.00186276648004654	0.00703100078277343	3.37717181440232e-08	-0.822284573126215	-0.000428170610476712
0.0174687366555629	-0.0553169432652561	2.97959433830539e-08	4.59357253063909	0.00682557812740694
-0.00616513813939942	0.099168698615161	2.69622307995025e-08	-10.179529660126	-0.00662436957190655
-0.00741629969929178	0.0526023657357963	2.39396936074505e-08	-4.83180505324097	-0.00608933220057963
0.00157752084341024	-0.00132657937886002	2.34074186501051e-08	0.151806454604642	-0.000410637373896304
0.141324814621324	-0.00890342197683874	1.67146829273823e-08	6.11501548093874	-0.0752084620525954
-0.126884175006027	0.142100698150406	2.69122053593133e-08	-10.5056402646799	-0.000404738762446205
-0.0857762649378157	0.0608557824427524	2.36625487594629e-08	-5.16265103359552	0.0142313544571345
0.00149380896622924	0.00464772788659335	2.52229838982783e-08	-0.501380804952874	-0.000631505405910374
0.017279201773819	-0.0628352699036977	1.84223919789492e-08	5.46122476141078	0.00688099900788949
-0.106255393816522	0.106359832583306	1.25530603094572e-08	-8.66655843769678	0.00879352572186824
-0.0551225028544708	0.056814139443434	8.3545805121387e-09	-2.95909872130043	-0.00699755478850059
0.00124521538769719	-0.0128735676486067	1.24590662468305e-08	1.48662378048573	-0.000329720501356257
-0.126775682401192	0.169354098174097	1.28385757818363e-08	-13.5436731399579	-0.00115587739148015
0.00946946365543547	-0.0968904341416563	2.28899736393117e-08	9.9129619369436	0.00576797002300466
-0.0396481388453111	0.110879603978934	4.48513536138585e-08	-8.62699186250084	-0.0159397416007263
0.0803383834041776	-0.0574875571870978	1.51970569221682e-08	0.717726976894028	0.015174708562495
0.0576479256164327	-0.0811032477960473	1.50870126551467e-08	5.76661262036055	0.00631117454788799
-0.000617447719118702	-0.0663734632973638	3.46414527713086e-08	7.67483612036234	0.00010671876915426
0.00133151705524638	0.0663072695235299	3.33805309209133e-08	-7.34985368630191	-0.00238090421814311
0.00184166396248053	0.00653092246436779	2.1965559711509e-08	-0.756958785561249	-0.000472847737801146
0.174628956812098	-0.0154025066306304	2.29759877539213e-08	3.99553431609248	-0.0660780771413389
-0.000583992735412098	-0.0658602812157944	3.08205556594492e-08	7.61534112560402	9.94480715405602e-05
0.00341330809430888	0.0611505626108082	2.70744111470648e-08	-7.04368397272285	-0.00103635267857346
0.00216858272446412	0.0168777972749036	2.53737456978826e-08	-1.95362127052221	-0.00054934473040937
0.000958711795919606	-0.0191972808205123	2.98965410819687e-08	2.21868807282917	-0.000264464548165901
-0.000939570549023203	-0.0783055717080355	1.73373161822813e-08	9.05485203813532	0.000180534954305367
-0.00207532511460337	-0.112043403447787	2.41586509705635e-08	12.9558395599156	0.000454894695589764
0.0021825102614662	0.0170025696116209	2.27027654448657e-08	-1.96789390268472	-0.000554019702083261
0.00114246851909673	-0.0134114555988934	3.14493887199679e-08	1.54957920549503	-0.00030777730793737
0.00459757110495199	0.088483671487021	9.75182975858926e-09	-10.2353595364948	-0.00112194273557603
0.00129835585351748	0.0639868618809864	2.21282166149785e-08	-7.08116486079583	-0.00237702540169921
-0.0192921601460911	0.0271182745758002	1.75030768031368e-08	-1.40728677301734	-0.00557546078599416
0.000983376625796579	-0.0191303801343358	2.58685344767496e-08	2.20998688910623	-0.000264439353464218
-0.0740825962695066	0.146582229325455	1.38903102781434e-08	-11.0255047190122	-0.016726184064524
-0.00228069893691854	-0.119047132330418	1.63446972928533e-08	13.7669433953584	0.000495690674152491
-0.107780384797068	0.0556975384355891	2.59298673315194e-08	-2.83660334796603	0.00934169020990139
0.127889881893716	-0.0816525403148345	1.33622720653877e-08	4.03310518101561	-0.00318044446128009
-0.0387634682122136	0.127010254008981	1.06383347825527e-08	-10.5233045843989	-0.0159561009788645
0.130041561696582	-0.177617506065149	1.1123376885513e-08	14.4667157418355	0.000496378062254166
0.00597656421441866	0.00295624413471399	1.31381974650635e-08	-0.859490330134475	0.00178553495419908
0.000459168525097135	-0.0368790294769442	1.28831023523364e-08	4.26164611687464	-0.000135725614632751
-0.0729344599106681	0.141586796296937	1.22206807117963e-08	-10.6133869553686	-0.0159539161944594
-0.001584890341163	0.0472271132644511	7.70728908235958e-09	-4.86626713625818	-0.00341797051638149
-0.00429431446174503	-0.00159100693437307	4.03519853885841e-09	0.838227561868896	-0.00307587051348863
0.0115959469800757	-0.0557426641303509	8.40117066180211e-09	5.299242776647	0.00415744918823774
-0.0744684389926635	0.154702961587077	2.21447444494829e-08	-11.8821610551998	-0.0171588566533762
0.00122078755734172	0.0609904651219395	2.06088622950701e-08	-6.7371473872733	-0.00234306788422551
-0.0159703842847092	0.159118028648596	-1.56850803485147e-08	-15.9373364971173	-0.0114420654576393
-0.0167689002588233	0.137184495596367	1.68920375303765e-09	-13.4004603732508	-0.0112527282955068
0.0214890566174556	-0.0923066781113188	2.33430057506131e-08	8.21996452303632	0.00997590537286774
0.00247903546209033	-0.136396709039735	1.12896904609956e-08	15.1080368545064	0.00356076070646416
0.000575763560967296	0.00833681336873619	1.70645540314686e-08	-0.794552979904958	-0.00125508734459811
-0.170825408828371	-0.039408084758559	1.42710256322421e-08	-15.3509581646579	0.162688404770741
0.17089836936236	0.0852230060281784	8.3122946825814e-09	10.6389407951974	-0.166489143660443
0.0137753526318248	0.00857727978887476	-4.85112031094345e-09	-2.13985489174228	0.003643375320069
0.00490719050105871	0.0908717608488477	-4.40565364541333e-08	-10.511983840938	-0.0012003502280902
-0.00143294316194219	-0.114077122250229	-3.05637776423515e-08	13.1240388752415	0.000726887958275593
0.00211093228635633	0.00752842386801517	-3.3484182086793e-08	-0.872587763985491	-0.000541892541830419
0.00116306278534343	-0.0184376936893646	-1.75458582111264e-08	2.13397500167928	-0.000338584694451236
-0.0380229165331371	0.13690648059982	-2.22620575990462e-08	-11.7058403036809	-0.0158936709644699
0.00898213237061171	-0.12303967708819	-1.67464693867157e-08	12.9074326956892	0.00607148622170771
-0.0549901134925866	0.0599819986593727	-6.85860352965907e-09	-3.32023938042671	-0.00706513171747047
-0.00126785405019151	-0.00311709922856091	9.67409248679319e-10	0.704382138525641	-0.0019020866455719
0.0984089450843416	0.177966851129452	4.79198983005837e-09	5.21917941108836	-0.179641480265169
0.00373070359083576	-0.0984369792840881	2.76719888434171e-09	10.7234329913632	0.00322904046632423
-0.0185862718297712	0.0464702790658617	-2.45813639518932e-10	-3.64440913714045	-0.0057511477233677
0.00100475498818972	-0.0133777207159419	-3.12705883961395e-10	1.58329781027589	-0.00051909483856998
0.0552663937290338	0.00317027703409842	3.07671527344528e-09	6.24800860894416	-0.0586982308633339
-0.162422461585095	-0.0983666602390618	9.99147065152428e-09	-9.72333636252793	0.168108137492482
0.174243626514135	0.0286247584498985	2.68901408257858e-09	16.5370867246926	-0.163204976446327
-0.125665459858229	0.20752349696253	3.67429530789036e-10	-17.9292914761495	-0.00160868982963092
0.131255167453671	-0.1446249691748	-1.97207058418065e-08	10.6520070142984	0.000201589819699061
-0.107202513510021	0.068589602870248	-1.71712178088405e-08	-4.32274579888502	0.00916756017331498
-0.0871251463968147	0.0209449938627011	-7.16585207832817e-09	-0.5234470140813	0.0143944227213789
0.0582650971721666	-0.070080736529765	-5.38928142679685e-09	4.46781220454668	0.00631846270534874
-0.03832104404804	0.131863799911766	-2.31684936627128e-10	-11.1171273691839	-0.0158568298024418
-0.123738830415982	0.106089791689205	5.34243782412645e-09	-6.86082849315245	0.00210813313294508
0.0191891230485664	-0.0066998050954566	8.54826387714516e-10	-1.02887208441063	0.00641515292948534
0.0534612232438192	-0.0324756590225837	3.74747377929703e-09	3.72126919528865	-0.0163137741507111
0.154811074697376	0.102994650720983	-4.63888442194786e-09	10.2542157441779	-0.172841553000764
-0.139901268178183	0.0179633331228816	9.77039298174687e-09	-6.87884120273833	0.0729732442082459
-0.0505509094397348	0.0225695668586504	1.42262133924584e-08	-2.56181293546922	0.0154379482696877
0.054463274688902	0.0516269787947453	2.32306029122338e-08	0.914238269729255	-0.0601902973514486
0.00856540894977943	-0.0562665133914166	2.52744887581069e-08	5.50556151579533	0.00414320379280454
-0.0544022533640426	0.112209897751739	2.2710584239151e-08	-9.22410089112766	-0.00807000725834532
-0.00563929741282178	0.0485078818521823	2.43625211162504e-08	-4.60611983654352	-0.00494416270175968
0.0014457456979068	-0.00925978350026786	1.96128525000038e-08	1.05230000849759	-0.000270655934812732
0.101220157626793	0.162828206122229	1.60015431210613e-08	6.56874475119056	-0.177796426465369
-0.16087555181965	0.044520493852347	1.48344226322877e-08	-8.21993306175344	0.0678358038518042
-0.0871167412182356	0.062067109075106	2.60610326332384e-08	-5.12824048652175	0.0134447010404392
0.00203413297470931	-0.00619952860812398	2.06369182849117e-08	0.633777339694146	-2.78938931537812e-07
0.0582082745046465	-0.0762685091067039	2.2928757719326e-08	5.14594810218771	0.00657541579413411
0.100298960624417	0.136188801989087	2.53349577418828e-08	9.64987046768769	-0.177578341071635
-0.140197303322015	0.0151391621427061	3.16312577611239e-08	-6.53704350367514	0.0729484966950682
-0.0340030127397902	0.0386878512085103	3.63811731043184e-08	-2.59521561744369	-0.00187777975404883
0.0374716311450561	-0.0271349215364277	4.14598571543935e-08	1.25641549855289	0.000983188143507681
0.0465730056017674	0.172429930115139	4.25476907350513e-08	5.72056461740487	-0.162660768060435
0.158357213979544	0.0897322073681608	3.69438695575897e-08	11.2790134257365	-0.170481005941832
-0.0554210899265108	0.0703651332247338	3.94735009751967e-08	-4.44559058761161	-0.00743703793326277
0.00168694122269324	0.00500598149476238	4.40869160184959e-08	-0.580517659318623	-0.000433939774610926
0.105871099624601	0.0264285322799533	4.50033923807207e-08	3.86018305270825	-0.076385254277105
0.162004470293579	-0.044642713204906	4.47235150533148e-08	8.49394915380142	-0.0698389870055948
0.173228409916402	0.041830418387671	3.24276073849526e-08	15.1766130989748	-0.164011050519685
0.0129485353656881	-0.0115113995378726	3.10822520975565e-08	0.184330145221895	0.00383779098054467
0.0116851750453002	-0.0503205410719761	3.29502217274383e-08	4.66919302442018	0.00416009794433339
-0.118083766612662	0.1325657606338	3.20643265712095e-08	-10.4370999811239	0.0039222287680685
0.157545307126501	0.0643395088878334	3.27283751261825e-08	14.2144946661761	-0.170280631960359
0.0093957670526182	-0.148568967024808	3.67791873466742e-08	-1.71350102818899	0.102814498810246
0.0894216559097653	-0.0466207618171665	3.36186566893681e-08	3.51435545257627	-0.0151724072108181
0.114147288603309	-0.0225751155522394	3.26999477389734e-08	8.40007321997635	-0.0713370184515323
0.157581492256366	0.0679233142859828	2.89050086344208e-08	13.8138288041937	-0.170377950431795
0.0229761134938829	-0.0184028191848703	1.85592760521125e-08	0.379235864849988	0.00473657862561627
-0.173358690564606	0.114334694986164	1.92424168417656e-08	-14.7835771613052	0.0615623385374642
-0.131380893759258	-0.115522546195914	2.22429457986323e-08	-10.3674387842483	0.176236685437614
0.0975487802364811	0.111481410965763	3.29084403325088e-08	12.7200049253951	-0.178241432221139
-0.00604540781471613	0.0369672698127645	3.70944253541581e-08	-3.27650820369761	-0.00481384713851544
0.00123697229374847	-0.00890641679280731	3.94096598031599e-08	1.03002454943535	-0.000337759165083659
0.0328587994408142	-0.0811593826725048	3.49533219850279e-08	6.45369129475808	0.00958252212780408
-0.117835185540837	0.123313243508792	3.84276829732872e-08	-9.44435270180721	0.00435475936694005
-0.102698564310366	-0.158687510208853	4.88023148121399e-08	-6.54238136275932	0.174949347287472
-0.0504638992778811	0.0188577510484499	4.97655194707323e-08	-2.18391833269577	0.0157500619449651
0.106869465628981	0.0265938783196583	4.16356034361773e-08	3.71988729082178	-0.0758603211046001
0.0682978888549989	-0.116992731583785	3.93914122224826e-08	8.7433742707761	0.0109193224333561
-0.0179481463581059	0.073187285761579	3.68699893884194e-08	-6.1482561421151	-0.0100204745444639
-0.0530969944153279	0.0252750603991745	4.33878365565878e-08	-2.58145733342033	0.0142157120450769
0.142022706428719	0.0137461452076302	3.46211402650739e-08	3.48816936189928	-0.0753200669543296
0.132809944133095	0.132299412165343	3.16830254909769e-08	8.72644128576491	-0.178564632270567
-0.104543357658301	-0.00270799285250101	3.03587239680187e-08	-6.30604029206492	0.0741236383241567
-0.0040239402766327	0.00939217648413986	2.41029618257148e-08	-0.432026881992748	-0.00313695198640577
0.0902664232524339	-0.0639039903316748	1.89222525405126e-08	5.34093484419558	-0.0142857964038281
0.112643873931918	-0.0283813779675344	2.49138001770952e-08	9.24285262938852	-0.072062436605251
0.152875371949047	0.0637231059517367	2.38172979677821e-08	14.2870175978338	-0.168743767209839
0.00296011739536764	-0.000350321022318048	1.96665039246538e-08	-0.132307259311502	0.00034280262749106
0.0586578798606094	0.0155480075244358	2.13850015665083e-08	4.50516016210177	-0.057600133993473
0.0538578797966989	-0.0675631599665169	3.19875068894613e-08	7.56420992951845	-0.0150440319489539
-0.103180157230021	-0.137282719005952	3.87547963532183e-08	-8.86254241771648	0.174081988934825
-0.0352317644356499	0.0627887197917347	4.39629624547091e-08	-5.12558882487414	-0.00321298101024103
-0.0196321684231839	0.0210232733401822	4.49464831772743e-08	-0.701118436730241	-0.005499883599072
-0.175040214484406	0.120024168787433	4.00968805284918e-08	-15.2946095141207	0.0611013420684195
0.0522956501452958	0.132649241324393	3.90527364849267e-08	9.54955140428483	-0.159249654462962
-0.058767058626627	-0.148875474756683	4.50652207169708e-08	-6.86049374625462	0.155836467192994
-0.0346976601446114	0.0383044699083244	4.61019840148411e-08	-2.46623235295132	-0.00225060034782155
0.000965471119628143	-0.0161987201323354	4.74144680241593e-08	1.87212752719048	-0.000263799297253928
0.113579999370563	0.0023100329581844	5.14504442688024e-08	5.68668265093833	-0.0722384653718228
0.0825422786424659	0.0970083344399577	4.63928863482395e-08	11.039801998667	-0.150883144014192
0.00233242471626782	0.0277437252536126	3.9404469038211e-08	-3.19345767712806	-0.000695227478352795
-0.000165437316980828	-0.0108091399614281	3.97608625949181e-08	1.41991240989986	-0.00107740843443008
0.0220478296750211	-0.0577304548463235	4.65922279943249e-08	4.86222843042078	0.0053757195028384
0.149153103571499	-0.044763255396617	4.76961011058999e-08	9.2122744497711	-0.0705256029481707
-0.105949995100026	-0.00350213601280366	4.65981212032108e-08	-6.04847422974395	0.0734126192795492
0.167770382756098	0.0198275380470933	4.82232127105551e-08	18.2134652862866	-0.165733534409874
-0.167076829791195	0.130424756168814	4.73991884483837e-08	-17.1446313846292	0.063030335583128
0.0362625671777799	-0.081576616513009	4.71100072480773e-08	7.47025680224101	0.00179666378419541
-0.101836489720888	-0.131037750780568	5.6950136872366e-08	-9.73865747126631	0.174735371665941
-0.109026667218323	0.0910809705687898	6.43231162449535e-08	-6.6380101304439	0.00779715405919709
0.0598107857072871	0.0564501240051043	5.21003600691543e-08	-0.21805717430587	-0.0579161463914362
-0.14966789265003	-0.0612939167198824	4.55537411551428e-08	-14.5722977644441	0.16791961768661
0.0616358719820445	0.121999680074059	4.60607530803807e-08	9.86580264225283	-0.155947273517163
0.152472078314842	0.0630610138523454	4.61745112182961e-08	14.4013281734943	-0.168884798739474
-0.0343867918514825	0.0296569451391521	4.90361701578542e-08	-1.54772646046805	-0.00180507143661632
0.0383653391527158	-0.0391851793092444	5.15751621730052e-08	2.47834831370797	0.00185822005606213
-0.102392449965845	-0.108595308472598	4.66861395340096e-08	-12.1632574836984	0.173785567619606
0.113470472861141	0.1003124303078	4.67050265707749e-08	12.3790458664399	-0.172078276711295
-0.000891634969837728	0.0130617392408391	3.59388543775237e-08	-1.16763146453049	-0.0019808862233553
-0.14923689882655	-0.0496328168578267	3.27451225785514e-08	-15.9191836558329	0.167803774616985
-0.149529576721885	-0.0817336103751084	3.91232290246364e-08	-12.305253639641	0.168495281472141
-0.109929296859466	0.0154849803195648	3.95036385895828e-08	-7.75437388332383	0.0713462727540628
0.0018473411544532	0.0169714685597196	3.28692777819092e-08	-1.92622525751279	-0.000717334555641021
0.0615584158039244	-0.0467082076934281	2.39843777258334e-08	4.38728301770976	-0.012146627271086
-0.0749671780388327	-0.110310182623236	1.99010602920101e-08	-10.0284646820681	0.152240782120675
-0.0191833888542921	0.057936182079346	1.84934209181425e-08	-4.85087539170903	-0.0063705470466492
0.00156711471102618	-0.00378266016102556	1.65686849443241e-08	0.428343087448509	-0.000360163948320307
0.0901966411925945	-0.0667942178672189	1.50909579355008e-08	5.6735491872254	-0.0142579381881665
-0.118986597858262	0.0316883825533631	1.15679719142177e-08	-8.71394674369568	0.0679806853874951
-0.061839369584012	-0.0177520628231737	1.15865073545446e-08	-3.68570335851036	0.0548940883267101
0.00163189423056706	0.000110381869579024	1.90614855514723e-08	-0.0143924592180005	-0.000423586604161671
-0.148723144737807	-0.058681831902505	1.83312793729602e-08	-14.9640761663712	0.168253995404146
0.12181511682885	-0.046143131171957	1.60488741300727e-08	10.382597176233	-0.0687266325257823
-0.0360184694542686	0.0663504161495267	2.04070218619774e-08	-5.43299473563621	-0.00366925008768763
0.0377358903913388	-0.0228046719551019	1.32098594768066e-08	0.755335168960409	0.000919228588515768
0.0926262107924097	-0.0832313873607224	5.07540685700456e-09	7.22238421577901	-0.0126284988756221
-0.0880358984327762	0.0799786946049285	1.50081111058767e-09	-7.01383768347154	0.0125004163336796
0.15130705429494	0.0379377093655174	6.06045158019934e-09	17.3677128173854	-0.168990931928134
0.0068336698014631	-0.0256319471762383	6.92495505963535e-09	2.29953669672208	0.00244467545591975
0.0266130481965807	0.0752709633568429	8.54954682201956e-09	7.1051146626536	-0.0930647147430044
-0.0575497924578923	0.0695494534067458	4.06786558854074e-09	-7.02532890791896	0.011076304682535
-0.0116234003131667	-0.120472022727462	1.1351287994274e-08	-3.20383478451225	0.0975024328838588
0.0230728244287179	-0.0312285982477749	1.1489050468565e-08	1.79824180728985	0.00512134823006406
0.113483802020186	-0.00357741300746884	1.39969555047096e-08	6.37714039440945	-0.072280365954934
-0.121060508970922	0.0415539771736361	1.92750349125104e-08	-9.57751254178609	0.0667414804462615
-0.00322964326034256	0.0407910948898259	1.57213498821681e-08	-4.02557934798705	-0.00356910880114692
0.00268497063079106	-0.00907964500250858	1.61118149233277e-08	0.8773865408	0.000407134683797586
-0.112229831549732	-0.0883585398542257	1.24229664876024e-08	-13.4937387868103	0.170021387020765
0.144482869871493	-0.0590661007323287	1.35982800086246e-08	11.3200444844977	-0.0721984434271284
-0.0529378264591759	0.026158148209039	8.16381623914734e-09	-2.67956409932954	0.0141466862145487
0.00690849694335401	-0.0211023243522984	1.15178156660968e-08	1.78330067498057	0.00237841544051414
