2931.588055162269	16547.805615446192	0.0026455941674191387	16463.356643949373	357.05470914826594
20201.291727589418	16907.893260896868	0.01053134604435028	16434.575165369923	-1589.9329576428768
35841.30747980252	15320.64294110783	0.017468650133262195	14518.560982570496	-3432.98509167276
47969.20531811869	11889.66650690368	0.022626029219735708	10838.627487965357	-4953.918106975358
55031.84657465027	6936.821622691129	0.0253408038832569	5729.09945286686	-5962.85845416439
56001.41522813543	973.952054464926	0.025246823792248203	-199.1547805386508	-6321.685993382951
50511.546375257254	-5348.883297573212	0.02222578373963018	-6428.485040182335	-5961.672804245799
38933.837682102996	-11312.739292204906	0.01656677192817211	-12091.635074658578	-4895.047512019819
22358.128106292028	-16210.804421098564	0.008799312820111396	-16665.20644627195	-3216.154579056958
2502.8316144600903	-19430.479026335728	-0.000213406384691011	-19416.452547958455	-1094.669515756507
-18465.56959850454	-20528.79677365408	-0.009508904634786477	-20107.778380968324	1241.742188890919
-38158.291931642416	-19290.399425954507	-0.01798793694552822	-18416.6292002666	3530.6774741361523
-54239.31882537431	-15762.378997040249	-0.024681370785222756	-14597.562699589478	5504.772330317372
-64691.54653006904	-10259.228247394774	-0.028722215269471503	-8848.428201450923	6921.7530286052615
-68070.65357503066	-3337.8451060128127	-0.029583516377934042	-1893.6806361523195	7594.301111782633
-63691.89107676544	4257.428188302361	-0.027060301576844966	5570.046580879432	7413.5801080080055
-51741.00915851276	11673.271178095465	-0.021305752853307543	12754.513482157112	6365.109858278211
-33293.05793168475	18041.707536462178	-0.012912170421073874	18678.550683407877	4534.823496993921
-10217.827240132608	22580.590481957017	-0.0027254327674517513	22759.84555564414	2102.5345529652905
14997.174654987282	24687.461377746615	0.008103573936331055	24291.614833249318	-674.2809278860516
39516.81851728894	24017.316303706873	0.018381613168868247	23147.645734935337	-3487.90624558712
60465.859896184236	20532.84519235275	0.026869832030792212	19192.747556739516	-6013.245426870786
75267.88295357478	14521.923964001067	0.03256404628696788	12926.283091894016	-7945.580500728003
81949.52264050485	6577.231643202418	0.03467996315116257	4822.286422923746	-9036.005079786128
79401.35617533217	-2459.464716771722	0.032888767219460796	-4098.333752788007	-9123.367177023474
67535.73732047288	-11585.09305564653	0.027241409309064928	-12972.230813073984	-8155.881247798532
47343.6482982359	-19744.60312526343	0.018261551251758983	-20708.05302455586	-6202.133325076348
20824.268704437105	-25951.354809362863	0.006899094534003317	-26304.97006683008	-3448.100468535869
-9209.57367880232	-29404.580134859403	-0.005648285370018252	-29161.491931659053	-179.95922714907556
-39417.50170833824	-29589.583109283703	-0.01793884193180155	-28675.74613595383	3244.2587416091137
-66304.25462465458	-26349.713961855177	-0.028579537672136543	-24922.698743100875	6433.983122115868
-86611.74069402738	-19918.919621247234	-0.03625420665519858	-18045.210694568843	9009.309418963023
-97713.7620145755	-10911.197095703064	-0.04001152266913743	-8868.551679051307	10646.263044886384
-97939.79514175528	-264.66065290682224	-0.03925381337246626	1795.3358139076154	11115.937486882103
-86815.26164140421	10853.436147974291	-0.03395040033817864	12614.268608213548	10315.731913216981
-65159.065069120115	21173.048988226954	-0.02452802868820684	22497.06467013828	8285.72226466714
-35049.06633362768	29463.97672827335	-0.011968540395836275	30101.77118497198	5210.666667451852
373.82151660734723	34680.6351710796	0.002416844382625856	34609.19965529966	1403.806745121964
37219.01997411847	36090.54301462819	0.016997131345655624	35211.26434114332	-2723.398692547763
71273.48886238698	33372.66641512307	0.030129021019781307	31833.454466012074	-6705.6866400232275
98470.09340433749	26671.248123389378	0.04021642500683434	24545.53434970016	-10074.97711367497
115372.30512567874	16598.757229001865	0.046025246661423595	14187.73946667077	-12415.296792346506
119591.92305424283	4183.7951257660925	0.046709252837532154	1676.9219054005225	-13412.429710583554
110116.3545985448	-9230.559010603778	0.04204886638955754	-11468.271900428226	-12895.318704180705
87476.02398663925	-22129.938497159514	0.03236990883736591	-23906.911247827287	-10861.076908528756
53753.60316625228	-32996.81097933621	0.01865158425281329	-34010.29549962175	-7483.027234043749
12399.755455782062	-40486.77776681809	0.0023088322629321173	-40667.23042089171	-3097.1416781804514
-32103.55450091563	-43591.230336709836	-0.01482991633062386	-42805.959218251344	1829.4474909930614
-74727.1044120291	-41768.64664396971	-0.03084546653599888	-40148.411401028614	6747.944341587694
-110448.12073679187	-35026.294186764164	-0.04382081829462568	-32646.955977974285	11087.409558571611
-134839.9449727215	-23942.52202823678	-0.052187213042920386	-21127.81786819754	14320.802823965421
-144603.15168060194	-9622.89284880243	-0.054792425932364754	-6603.101197110751	16027.173552587767
-138001.70148876548	6405.78791923076	-0.05117171005888891	9210.502855469225	15945.611509890115
-115122.46570465821	22355.52601738075	-0.041508823348723786	24670.37078297086	14011.425683618472
-77945.33199416306	36373.3172460267	-0.026721983520304624	37889.58064143146	10372.27607107829
-30189.732268614494	46753.54723283218	-0.008343503298736597	47263.45094337674	5379.601921869304
23044.267256421786	52141.83206172753	0.011627996746491533	51545.84921849463	-443.65494464331096
75810.2604431978	51706.61224469721	0.030942289334071275	50029.34202071687	-6456.595876901374
121970.0332283488	45257.21804857194	0.047348540993515556	42649.51841540466	-11969.8037778937
155897.40723066925	33292.50163519106	0.058854903312385375	30019.081914037	-16323.279429763394
173151.81949043175	16971.5251261691	0.0639670555936482	13384.852073594171	-18964.190025192864
171042.2828732132	-1993.5201668692505	0.06187747967700167	-5490.529510489927	-19515.406927551223
149011.8020575497	-21512.963262283574	0.05258196855879851	-24511.59072603866	-17826.504711789654
108790.24783934912	-39346.340573319474	0.03690746021439308	-41479.18103507839	-14000.58290281129
54288.39010179953	-53355.94656533296	0.016444969525938182	-54341.12891860205	-8392.800730473651
-8765.326674631255	-61758.95966028373	-0.006607880144861102	-61436.23632138052	-1579.625131336723
-73413.78798532036	-63348.85053801053	-0.029679649204662605	-61703.04872210046	5698.853423471732
-132227.03730530938	-57659.130350347405	-0.050108923952494125	-54827.74113524033	12617.96271914057
-178144.19154790844	-45048.06773641908	-0.06544822170022506	-41311.45661096074	18360.566928183147
-205307.3892227165	-26691.28306090574	-0.07375360187984116	-22445.957517246425	22212.121354115454
-209790.75202383354	-4479.267974224344	-0.07382610121477787	-196.61751717535662	23647.764400131422
-190135.50183764007	19172.220503015855	-0.06537550781113441	22997.51694173258	22401.019976026466
-147621.17569808758	41580.51203068716	-0.04908493468819704	44486.850999203016	18505.384542668526
-86230.5809952646	60096.01133083221	-0.02656535334058458	61709.66560271355	12302.855917331619
-12299.474756754165	72410.76795562347	-0.00019444040363455692	72512.29596253134	4417.002209808555
66118.5385258262	76840.1393246299	0.027096218919740366	75299.1677805647	-4307.453072158065
140119.26938137627	72544.12353350225	0.05221763386827048	69551.41367150366	-12893.918061970455
200938.70070384894	59659.338435119025	0.0721683608607587	55424.57604373721	-20341.008946337046
240981.62786840549	39324.02487480195	0.08449683303716238	34366.14274318318	-25738.352263460903
254743.77349353474	13587.12534746943	0.08749030346380529	8372.795401471696	-28375.15958454255
239543.21586230048	-14791.143888643579	0.08051015354618032	-19589.815589500446	-27831.62251823648
195941.32027387593	-42630.26828517835	0.06399052870814287	-46519.17407521271	-24038.889942306047
127818.64952687497	-66680.34180913374	0.03953676980308665	-69093.91476872421	-17302.30568667693
42055.68233751501	-83996.37424862516	0.009669343393358242	-84674.0804509245	-8280.764169141516
-52133.9065521278	-92291.90588749477	-0.02232452113716427	-91006.84708444806	2074.3103672875286
-144181.55808063102	-90231.74800630215	-0.05285406269804915	-87132.16617539464	12617.88320688453
-223326.15436386404	-77625.72805280126	-0.0783186078806262	-72919.08446512988	22135.303381171427
-279860.2734479482	-55498.54971471622	-0.0956323136085531	-49743.75639855565	29480.959107155075
-306292.34973953076	-26020.879334794095	-0.10248851645484404	-19763.856291344273	33713.206714712534
-298313.55907821923	7694.4308161539075	-0.09776174264298941	13670.631185242906	34212.69773181617
-255422.68160445034	41914.59986221014	-0.08157644624526698	46965.22059829265	30766.82834818097
-181146.45530831272	72693.60826098638	-0.055410832545998094	76175.42015351937	23611.71985171153
-82795.32635523417	96320.99065898737	-0.021938550783293244	97767.32840704726	13423.191100055967
29226.92344545441	109761.64992967898	0.015231187120794257	108922.77816136552	1256.6639219979797
142501.11075093213	111035.6366158381	0.051937542649025184	107916.42715483467	-11559.46525036707
243948.79924778364	99491.33858245761	0.0839289069329818	94360.98053419791	-23566.50719086103
321320.97841453925	75936.00406495645	0.10735019609890033	69307.49411230203	-33339.16816580693
364652.20157409285	42602.5655938796	0.11920130733810075	35183.134556855366	-39652.14057394937
367510.2061413954	2949.8366414880043	0.11771286652872934	-4433.119388432067	-41630.406644474
327887.7140489816	-38687.65463579111	0.1025930666168057	-45177.549389001855	-38865.16001185848
248618.24342474042	-77565.82903477125	0.07511265662331776	-82374.91423698716	-31480.48666373276
137248.04470887355	-109063.98517366692	0.03801265953512168	-111567.36430895384	-20141.03943229003
5356.503987245471	-129225.48619477858	-0.00476069810190289	-129040.06457600658	-5997.375348944091
-132619.03605339423	-135243.85654935162	-0.04846928288465754	-132282.47678964588	9427.287533382474
-260938.33395186323	-125835.68889147691	-0.0881020702226677	-120329.18072974682	24398.192279854273
-364328.6684180862	-101452.45575751456	-0.11894370295125382	-93935.75107576774	37161.35075395932
-429774.3355004262	-64300.00998670442	-0.1371287491525932	-55562.47957760724	46146.03852865707
-448118.2041103842	-18155.552277714578	-0.1401108489954914	-9140.280248473922	50154.38454530722
-415284.8048082874	32005.035611859257	-0.12703403748675604	40207.38173056196	48515.86326870173
-332958.46341221913	80534.48520780468	-0.0988210362736686	87019.44360772258	41186.34128341982
-208632.76266076972	121740.50000486139	-0.05822402720722905	125608.96542763998	28779.798095029735
-54976.258151803624	150544.0296755408	-0.009475789067295223	151300.93839668034	12523.73374211719
111416.9189687994	163092.9625440093	0.042076777517104084	160503.9081432884	-5857.19980305453
271789.8602675316	157259.5710486715	0.09058290053149338	151488.98036354105	-24320.72296083618
407306.7372914223	132958.45628992913	0.1303385769330736	124545.87074001739	-40730.42229820236
501232.4775535153	92241.00880726872	0.15644973403404283	82053.77624272293	-53099.44872581379
540959.191418793	39146.14045378078	0.16542517777906096	28292.232988818432	-59826.968608855095
519638.16696145316	-20685.501009974218	0.15562848565940168	-30976.060434364714	-59899.66575954788
437212.3870110922	-80598.91162583538	0.12753796604449652	-89091.96127476759	-53033.54110382966
300702.2522657164	-133654.04369789214	0.08373510553027426	-139350.92376826695	-39736.793548346395
123689.52735083931	-173418.0713993633	0.028747644780437898	-175467.34208512827	-21284.214945293523
-74991.19981327	-194732.24593051017	-0.03149641273436195	-192827.39449499798	399.4784958074488
-273211.4874759493	-194362.08362058055	-0.09021142652903086	-188504.71446938935	22935.11402133839
-447981.63514905283	-171452.22825378014	-0.14057457541026966	-162181.42488648708	43746.45237179926
-578077.0631774634	-127723.89517409154	-0.17648036909729026	-115975.06422601768	60350.34915243052
-646571.3888442831	-67382.14921192802	-0.19327670215608964	-54415.55999407731	70648.40830944713
-642975.8411921447	3268.541032710939	-0.18835267153525134	16000.53838536865	73186.0774439228
-564721.2350480128	76467.94891859287	-0.16151161718087786	87481.32485121954	67347.85878569564
-417783.56762378203	143839.07816461948	-0.1150788047464534	151788.69016444014	53463.37125720906
-216344.90189117647	197333.36086496117	-0.053716013839393194	201193.94089800835	32808.23956784318
18508.250612736727	230176.86755102055	0.01600442771698265	229277.81273874623	7495.6664770215175
260947.0403690618	237708.25945621094	0.0863554626412896	232039.1407132721	-19734.25249756113
483190.70864561154	218006.06297921675	0.14921707442912374	207951.41869542957	-45805.41658782252
658651.5001337519	172225.19168179817	0.19709424035419978	158849.9927879125	-67648.96717310314
765058.3006135534	104590.11156566918	0.22390895319140172	89230.0401303505	-82558.47622141236
787222.6068620024	22032.850069068103	0.2258459437890536	6464.596434419509	-88519.26984004724
719085.1084271331	-66498.528620116	0.20177861125656849	-80559.10603687551	-84469.80214637243
564802.3780719839	-150992.87453947598	0.1535879425960791	-161777.91104058817	-70464.83559560936
338681.630733941	-221492.35053667214	0.08595821959161787	-227698.56810625337	-47714.60336928466
63949.821269825385	-269248.0684661738	0.0060291200048018245	-269892.5341888059	-18493.13473909628
-229574.9175070692	-287784.30173653446	-0.07743419117702159	-282645.2370674873	14081.89997718191
-508658.7584178432	-273742.5637540267	-0.15490194352352593	-263101.9031188292	46374.78475331236
-740368.0611135731	-227400.25376471525	-0.21724470778661456	-212345.43785577232	74632.2801345555
-895891.1323252355	-152788.6887669532	-0.2567085868307837	-134805.42856098432	95412.92032908599
-954053.7734270701	-57381.875447696795	-0.2679506001329522	-38512.2888524076	105999.38150757735
-904082.295002339	48627.30171642017	-0.24864887534469576	66312.57401567185	104742.59775692176
-747289.030822509	153395.0796983564	-0.19996922705373962	167721.4651349188	91297.77274806704
-497414.5646820131	244731.11961546706	-0.12646889171318587	253962.1020327122	66717.66978498205
-179554.88878172296	311496.2290932591	-0.03575412979022469	314335.09599260835	33388.995608880665
172278.13836660565	344936.7099818991	0.06231811527342296	340795.0601372452	-5189.112534050255
518727.8166535382	339797.33099072956	0.15669146718853574	328871.1524662971	-44764.38957972042
819431.143446802	295075.09971964714	0.23634311405538044	278353.92966362706	-80792.92212996072
1.0376535615349794e6	214311.58365699745	0.29155677907159516	193496.16088584252	-108953.52375099574
1.1446952094569814e6	105370.80764588693	0.31509025137132024	82705.03690220253	-125657.60183721023
1.1235487248371479e6	-20292.837877332262	0.30309905233651296	-42259.63446302642	-128495.2583474374
971353.8434439964	-148812.9746492824	0.25570101320282507	-167508.82391260227	-116563.30180396471
700314.6114138861	-265417.85557282524	0.1771038536954681	-278545.00798571116	-90632.28066891538
336909.30795360333	-356104.2654976756	0.07526547855791844	-361916.3801625137	-53126.522906180646
-80586.06289256792	-409291.7011831975	-0.03889047537180225	-406818.4500968737	-7911.753408361732
-506043.61421928706	-417264.3714558068	-0.15262920970483657	-406455.32346122863	40093.07138013352
-890502.446301502	-377225.1729961527	-0.2528094713216574	-358993.0199014591	85442.01912838734
-1.1877235262632407e6	-291823.4709568714	-0.32738528416101276	-267977.50158552453	122771.27728522955
-1.3596592358715036e6	-169073.7537195246	-0.3668349403046379	-142146.8181809939	147423.95474290356
-1.3812004142533068e6	-21649.365009446326	-0.36534981420199797	5365.966197654605	156018.85728811298
-1.2436210498927142e6	134392.74080051013	-0.3216372862742255	158371.96766722947	146895.0260604831
-956267.64898255	281332.0434763927	-0.23923136503649967	299375.1274200862	120375.39732549802
-546224.9051028235	401768.4555098559	-0.12625757616643718	411544.7127938933	78811.55138688044
-55912.622254971095	480651.36331470544	0.00534027786704977	480692.46464783745	26395.30393440244
461193.3688557112	507120.5191564466	0.1410415431432072	497025.56472087617	-31250.68665730997
946298.2602329283	475937.7340944983	0.2653318757372598	456463.0872783576	-87665.01914426356
1.3418790420557149e6	388326.5741460446	0.36345774715504536	361345.36775905243	-136261.32974967666
1.5984008559251134e6	252098.27296525074	0.4231560364643645	220428.9758380456	-171086.10463682795
1.6803860900033545e6	81019.71887441853	0.4361582947576136	48138.28418421699	-187534.56124014402
1.571106368260453e6	-106534.65390745495	0.3992880755671204	-136870.46949192928	-182939.93410936472
1.2752968982052037e6	-289520.55485606135	0.3150101519267535	-313694.78183431295	-156962.6610384615
819496.870600471	-446551.05741557333	0.1913485999198177	-461513.92459477176	-111726.10185601735
249878.19359404934	-558359.8943078626	0.041160548787467804	-562003.9606271145	-51672.57424670122
-372289.9120493621	-610121.1158595728	-0.11917375434007035	-601563.6146598527	16855.196515719075
-977112.968717054	-593350.4572139445	-0.2715144129350212	-573085.3503901712	86270.09893737739
-1.4938104305137515e6	-507150.84260790306	-0.39799174168991047	-477047.6796324481	148567.9686918826
-1.8588779920461918e6	-358630.59165793314	-0.48307792593018395	-321774.0706925946	196237.49221809005
-2.023744658562705e6	-162411.62254983315	-0.5154578214342036	-122774.3410243704	223150.65699996342
-1.9610194904474304e6	60753.000407195985	-0.4895117338025185	98637.37579390267	225330.1039450588
-1.668537630030499e6	286129.2431118947	-0.40611785804258316	317861.9512006731	201498.48206843573
-1.1706599561023356e6	487701.97412299656	-0.27283654487272585	509337.57328802405	153338.6776860876
-516547.8751206862	641135.5378232683	-0.10325227131636755	649757.6616256286	85421.27015411596
224503.55517874565	726662.1733971679	0.08437132096003536	720742.2632675951	4794.75979369034
970258.2942612077	731561.0041679034	0.2690301838586717	711191.8055597959	-79728.23859570472
1.6345288174117713e6	651923.4498649177	0.4293047055751129	618874.3267987955	-158518.7013697295
2.1369955952932616e6	493471.021679389	0.545816352316298	451051.42916311417	-222212.7137015347
2.41275354252185e6	271291.53125222406	0.6035374497272097	224030.63614699477	-262807.06932825386
2.4204683828481096e6	8479.47636134587	0.5936823328159532	-38348.474921768066	-274642.63444481697
2.14814064086074e6	-266207.29630005383	0.5149465763796568	-307163.2032382826	-255156.92802161744
1.6157105738227149e6	-521443.96700159466	0.3739277981446424	-551546.8281025593	-205309.19352096503
874071.515099279	-726860.6991704337	0.1846499237206423	-742182.9203017381	-129615.16619117226
457.18830470749526	-856599.864915487	-0.03278659827970393	-854764.8832911608	-35771.347107509515
-909413.2859137038	-892497.9845819238	-0.2543094775132144	-873038.2268805903	66104.7391567905
-1.751654382476339e6	-826508.2259504113	-0.4544841131385632	-790900.1227047055	164545.90470624177
-2.425912388560563e6	-662051.7456925047	-0.6094484236708364	-613818.0387515388	248008.00518737448
-2.8471309793147957e6	-414096.24152595276	-0.6996736909405187	-358285.26445985585	306203.39884761814
-2.956038394723861e6	-107900.87465366119	-0.7124003942766789	-50664.87300547864	331344.75599214865
-2.7270800757284337e6	223483.02014079227	-0.6433505890582647	275575.89718108485	319150.5301101677
-2.1727750896078367e6	542717.2121072656	-0.49752893376372637	583426.304470665	269486.0727958626
-1.3438432764767911e6	812323.5657194487	-0.28898168154796633	836471.5002313545	186551.00656691677
-324913.253263327	999019.016427622	-0.039503671833774984	1.0031344262475965e6	78572.36424279498
773874.6326214494	1.0777442403878707e6	0.2235956439053329	1.0605332115111991e6	-42981.431869909575
1.8285678657685192e6	1.0349067344054085e6	0.47044353021990293	997491.4215298942	-164594.55854317866
2.715185590681241e6	870430.1599920095	0.6719581706666867	816317.4545664899	-272184.3582205933
3.3240766198271485e6	598323.158825227	0.8032333785090651	533096.0254718913	-352708.87727511645
3.5732125106826266e6	245640.44030454618	0.8465644118718716	176396.33833808312	-395720.4555414564
3.4188320658118287e6	-150110.12485392386	0.7937527539009661	-215519.04687724588	-394683.2034545714
2.8620947796341404e6	-544878.4691640947	0.6473977460163196	-598723.5421533706	-347892.0054176355
1.9508073863440703e6	-892902.9937050238	0.4209892297512355	-928478.7376978134	-258870.11372502276
775819.5120655386	-1.151939565196856e6	0.1377469195577633	-1.1643816742862049e6	-136177.6928432333
-537714.9098930183	-1.2882997518470013e6	-0.1717051604007423	-1.2752233351560147e6	7370.9077840598475
-1.8434110529393454e6	-1.2811069011062924e6	-0.47260323565911055	-1.2429837665267012e6	156014.9900810506
-2.9897269083611774e6	-1.1252447539711818e6	-0.7299048483226196	-1.065465413143841e6	292750.73735009006
-3.837300034404923e6	-832602.9549893481	-0.9123226608837642	-757203.3045199383	401248.9603494221
-4.275591873482928e6	-431404.67031326226	-0.9960718706579892	-348475.2995130224	467774.1487582476
-4.236883383470924e6	36385.25714803718	-0.9678884286344592	117551.71357095847	482882.63721869147
-3.7058914628215972e6	519350.9586380129	-0.8269432518881396	589286.4216967518	442694.074707476
-2.7237111368783573e6	962188.4635398994	-0.5853913286003283	1.0123382367248922e6	349571.27823684126
-1.385391965518707e6	1.31194935804045e6	-0.2674425888478287	1.3356996881028288e6	212105.23603103575
168834.30274501682	1.5242703064064619e6	0.09299216687074724	1.517793236401922e6	44378.2187589126
1.767921483849007e6	1.568866418336612e6	0.4558560035929997	1.5316570733475385e6	-135439.51978648402
3.228542731818123e6	1.4336218594190096e6	0.7793671602208901	1.3687895850961478e6	-307024.84395569674
4.375807866567899e6	1.1267455598195202e6	1.0247273733483555	1.0405880419391887e6	-450165.6211163788
5.063872206534866e6	676663.034753132	1.160777602509888	578360.8952879757	-547106.6509251049
5.194023471214385e6	129561.79014483358	1.167803746895408	29939.14319038205	-584706.9498747856
4.728070192555932e6	-455221.1755846256	1.040281175937719	-544665.3143937076	-556153.1756480268
3.6952697190789166e6	-1.0115262546385282e6	0.7880075466728393	-1.0800219785805014e6	-462010.5715384191
2.191734851799754e6	-1.473750081814289e6	0.4355373924600497	-1.5125122163939604e6	-310463.24196971237
372073.45109736425	-1.784465716752161e6	0.019888268854518665	-1.7877918331851976e6	-116682.05466355347
-1.5660921265732795e6	-1.9014116695708649e6	-0.4132752196888384	-1.867468140365575e6	98642.72201017894
-3.4032280050086705e6	-1.803014281070376e6	-0.814594902159192	-1.7342066480972944e6	311468.72047878033
-4.922403317102209e6	-1.491743202780961e6	-1.1365801058683083	-1.3946110032234844e6	497046.73094468546
-5.934518809153244e6	-994821.646337128	-1.3391568772906566	-879450.4369815867	632757.3904191297
-6.301357640513527e6	-362099.5770738503	-1.394564616047322	-241098.48153686803	700818.7464971296
-5.953698918981983e6	338781.3892656437	-1.2910112024013976	451636.02359115425	690545.8152168202
-4.902191954491656e6	1.0294836770449328e6	-1.034619362048348	1.1207951696969043e6	599881.9239237397
-3.239432164605143e6	1.6296020025358004e6	-0.6493770397841665	1.6879195230371268e6	435994.3503065964
-1.1326338160042015e6	2.0658885388842968e6	-0.1750243173288034	2.083112094352374e6	214826.52678911935
1.1926414122612919e6	2.28103147016692e6	0.3369549845442117	2.253486489274712e6	-40384.556724174065
3.476186352081082e6	2.240951902850234e6	0.8288440314199401	2.169995532405286e6	-301496.93586112966
5.451843959594293e6	1.939712799215206e6	1.2431252816724512	1.831782592844353e6	-538519.1810266422
6.878080656848246e6	1.4013725728435179e6	1.5291259792032006	1.267449137350523e6	-723006.6460019357
7.566974958095077e6	678442.1359390651	1.649117831433633	532963.9668865856	-831419.3038623469
7.408199033319059e6	-153016.64393846336	1.583146973397584	-293682.9392772587	-848050.7627240592
6.385008900444176e6	-1.0012226436252408e6	1.3319902270420643	-1.1205978589280117e6	-767171.5384566739
4.580060675606265e6	-1.768651867167694e6	0.9178276619647084	-1.852047000805024e6	-594105.8615518226
2.1699579737578016e6	-2.363092163156986e6	0.38246989227006856	-2.399381850318456e6	-345073.15630508977
-591304.9617270321	-2.7085408942112457e6	-0.2167452546746529	-2.6915969172538742e6	-45761.376586623024
-3.398547232799815e6	-2.754677187946452e6	-0.8129989303582514	-2.6842822454694994e6	271255.1375354137
-5.928617802000362e6	-2.4837529098379603e6	-1.3373541113658094	-2.3658676238999097e6	570002.1585700475
-7.877068887208422e6	-1.913997506774325e6	-1.7266339288695103	-1.7603233067181269e6	815130.1858097559
-8.994183033220205e6	-1.0989980474375265e6	-1.9309253420656347	-925857.7156831548	976033.4577762963
-9.116155543765113e6	-122959.50227343963	-1.9198284725155677	50402.96962777525	1.0305903370102339e6
-8.1876210185217885e6	907776.60421962	-1.6866842514666973	1.061303835394648e6	968076.2893464664
-6.2725571254982e6	1.8761281344157206e6	-1.2502180383902184	1.9912375750639532e6	790877.8947892844
-3.5518216193391024e6	2.6673841025725375e6	-0.653314309020149	2.729179201829854e6	514759.7619589248
-307054.07211980526	3.182585165056005e6	0.04104195336606686	3.18173041666412e6	167593.4948340198
3.107758561837717e6	3.350634676092587e6	0.7562932898372202	3.2846637724692756e6	-213367.82973193866
6.304270878369662e6	3.1376854116833387e6	1.4106407256264633	3.0115482914021118e6	-585414.3069483675
8.903322403008236e6	2.552602298589659e6	1.9263123822713868	2.3784928180635218e6	-905098.5277876231
1.0579215620847413e7	1.6477057566544388e6	2.23864630258323	1.443752902897451e6	-1.133235178683254e6
1.1099646181398293e7	514514.79513764527	2.3040802648306995	303123.81544079445	-1.2396151484764852e6
1.0356467976893751e7	-725225.3659584253	2.1059372757910917	-919891.6252301577	-1.2068749997401652e6
8.383359735376173e6	-1.9323869532884934e6	1.657348235064702	-2.0871118798919218e6	-1.0330396935756656e6
5.357802187498607e6	-2.9658481553447563e6	1.000837988161135	-3.061087215604862e6	-732388.9005600817
1.5864873316348998e6	-3.6987501509713857e6	0.20450373564714475	-3.72104335087616e6	-334477.1885087287
-2.5248372133867997e6	-4.033776348366952e6	-0.6448991444633875	-3.9775552734468407e6	118654.94799708761
-6.514242492773388e6	-3.9156442582050143e6	-1.4512844792467323	-3.784219377149729e6	576831.2963553835
-9.914771289034344e6	-3.339248120551352e6	-2.119959730319514	-3.1446923192645684e6	987212.0819891394
-1.2308298621583715e7	-2.3523296341035627e6	-2.568648295312461	-2.1146338574680984e6	1.300301877137524e6
-1.3375962084878882e7	-1.0521401223914141e6	-2.737403764645457	-797027.592639925	1.4758183687302223e6
-1.2939194990373872e7	423767.4070484566	-2.5963770734716043	667482.9747109935	1.4877382327114665e6
-1.0986213829911236e7	1.911794126962831e6	-2.1503718998602768	2.115437572796995e6	1.3279009189685965e6
-7.680293592345418e6	3.240157513069845e6	-1.4395738283709951	3.3785166990055423e6	1.0076936618301182e6
-3.3481179244326446e6	4.248441128478911e6	-0.5362230020464357	4.302826799558773e6	557543.0935127139
1.5512725442555235e6	4.806638548197565e6	0.46253603386954456	4.767314624531919e6	24181.450215409277
6.4741420449243365e6	4.831465591830316e6	1.4449396998785726	4.699123224442524e6	-534088.272482353
1.0851504396792915e7	4.2979391503955545e6	2.2969836582298	4.084140977973249e6	-1.053663229565402e6
1.415394829285738e7	3.2446856107689287e6	2.915457950667779	2.9707790006596353e6	-1.472784425119091e6
1.5954574596508399e7	1.7721052112684478e6	3.2203012438806957	1.4673489950866923e6	-1.738763781474253e6
1.5982666987877695e7	33307.899551374954	3.164679846780132	-268290.2360339463	-1.8144598249041056e6
1.416150669912879e7	-1.7814287077070787e6	2.741631041818026	-2.0448326553703435e6	-1.6832220326575805e6
1.0625293632138697e7	-3.4651485611782805e6	1.9863469519255508	-3.6583065368766077e6	-1.3516676696063979e6
5.712349226652932e6	-4.817486413859972e6	0.973673825458444	-4.915182386442413e6	-849879.8286902662
-65591.94382179138	-5.668138199855564e6	-0.18903426129188827	-5.655093458793394e6	-228897.20290479646
-6.075445470357263e6	-5.897823942939949e6	-1.373138978166346	-5.771066752202954e6	444326.8916065427
-1.1631038817327388e7	-5.454211618669865e6	-2.442734609005047	-5.223729239059981e6	1.0940159982633248e6
-1.6070353571337976e7	-4.360750567339105e6	-3.270085599992835	-4.048965213956438e6	1.6439779568112253e6
-1.8833169468302835e7	-2.7170973000712674e6	-3.750670078929166	-2.3567601305394955e6	2.026408577827348e6
-1.9530140697644103e7	-690736.3043390295	-3.8161077009835225	-321560.51590267196	2.1900890579513037e6
-1.79949524607689e7	1.4995989605912429e6	-3.443400875862057	1.835229170592934e6	2.107002995624959e6
-1.4312815879666088e7	3.6071253320682407e6	-2.6592580804769783	3.869047446159547e6	1.7765411777374884e6
-8.821030214254977e6	5.3844176851342e6	-1.5389000506543988	5.539235997267881e6	1.2267082956856291e6
-2.0803762902034982e6	6.612027253255327e6	-0.19914317481942834	6.637451703369617e6	512066.18777645996
5.180541823995108e6	7.125046606523894e6	1.2135154076175383	7.012827299191518e6	-291482.00954678
1.2142692179550756e7	6.834461482369473e6	2.5387026838111817	6.591920446786355e6	-1.0945947106901314e6
1.7987687933664326e7	5.74060135846868e6	3.6201840309622275	5.390520783989787e6	-1.8042781592430922e6
2.199255358549586e7	3.936803947846907e6	4.324012430382419	3.5152296156792045e6	-2.3345003897501156e6
2.3617380326893196e7	1.6024646078776e6	4.554859788698353	1.1552747375456803e6	-2.6164399001603154e6
2.257541449149923e7	-1.0141654816708163e6	4.26843994096839	-1.4362669743670598e6	-2.6071659570584903e6
1.8876745686174348e7	-3.6218650503561534e6	3.4785277060834923	-3.968997730305545e6	-2.2956815549534787e6
