0.21597839543044536	-0.06159331990466329	-0.0002482220436667994	16.926666050936753	-0.1836013454017429
-0.07427836036651052	-0.2459777394171552	-0.00025081272390405784	-2.9342315829259626	0.2116772575943586
0.14947436825403296	-0.031488554335768915	-0.00023602723116490182	16.902538556388183	-0.1850752408390344
-0.11230457946008841	-0.21733305104293088	-0.0002385928344135374	-2.960234868802041	0.20144412164647046
0.12811097855960935	-0.013105468623222866	-0.00022410066391230916	16.876241321920386	-0.19171850453213318
-0.12211279335135233	-0.2055800702800193	-0.0002266433928795761	-2.9883616619586624	0.19556392908163903
0.12241855081541905	-0.0072609811020697985	-0.0002124385907422016	16.847844167166198	-0.19340115315419698
-0.12385809500635167	-0.20140570311269204	-0.00021496048467553074	-3.0185431668745992	0.1931714780278743
0.12069092988001837	-0.005507192092276995	-0.00020103719709877322	16.817415306404335	-0.19306943904023544
-0.12374353323595381	-0.19930827444025337	-0.0002035401423410537	-3.0507121713546184	0.19187004572250194
-0.17497122013988814	-0.008146753711170176	-0.00020591447260078513	-2.9201763796031077	0.08995010663911777
-0.13491946938611155	0.08111755882792827	-0.0002081634412369144	-2.7909699188701937	0.011429399715936345
-0.08211640247540349	0.09188351390487844	-0.00021029022684128628	-2.663085374578273	-0.014682084154128819
-0.04268093143041006	0.07655995903439852	-0.0002122979349923941	-2.536515318574766	-0.016692267057155978
-0.018630679393539684	0.05924782544603476	-0.0002141895999657067	-2.411252310620292	-0.012216800424242419
-0.005497630612235738	0.04643239864758352	-0.00021596818640171517	-2.287288899834493	-0.00775948824563967
0.0011680669753399292	0.03809516577585825	-0.00021763659093281058	-2.1646176261006076	-0.004755489105949966
0.004362944520088358	0.0327824609137173	-0.00021919764377007235	-2.043231021429845	-0.003025148514327898
0.00580986807806139	0.029220278078324752	-0.00022065411025101782	-1.923121611286635	-0.0021113157519356066
0.0064151906164165995	0.026591767363368587	-0.00022200869234933397	-1.8042819158757402	-0.0016538551786219463
0.0066288889035485445	0.02444021977599012	-0.0002232640301475839	-1.686704451392244	-0.0014319689871663717
0.006665362530114991	0.022529729320838153	-0.0002244227032738531	-1.570381731235351	-0.00132543352106421
0.0066236587441095285	0.020744618767685026	-0.00022548723230327456	-1.45530626718695	-0.0012732807237240927
0.006548441651694947	0.019030183971171084	-0.0002264600801253446	-1.341470570555864	-0.001246042810138133
0.006459461113015125	0.017361193520183817	-0.00022734365327791762	-1.2288671532886493	-0.0012299660662939138
0.006365307534437661	0.01572617458910918	-0.00022814030324874246	-1.1174885290478307	-0.0012188002895741554
0.006269663117669166	0.01411990934994688	-0.00022885232774537957	-1.007327214258395	-0.0012097647340752245
0.006174083621243944	0.012539965440350596	-0.00022948197193431568	-0.8983757291233789	-0.0012016435600329355
0.006079215185758047	0.010985130983465917	-0.00023003142965006965	-0.7906265986093342	-0.0011939129691126565
0.005985319088335229	0.009454722473681995	-0.00023050284457506174	-0.6840723534024659	-0.0011863502925644146
0.00589249533892615	0.007948283575412508	-0.00023089831139099757	-0.5787055308361774	-0.0011788621322953484
0.005800776978104852	0.00646545578196944	-0.00023121987690249727	-0.47451867579077117	-0.0011714099460643492
0.005710169491884977	0.005005923490388602	-0.00023146954113368082	-0.37150434156603107	-0.0011639782339940815
0.005620667157742264	0.0035693908908709	-0.00023164925839840066	-0.26965509072736193	-0.0011565610846444134
0.005532259776450008	0.002155572311259578	-0.00023176093834479446	-0.16896349592618687	-0.0011491565384698626
0.005444935426932439	0.0007641881991513308	-0.0002318064469748126	-0.06942214069525734	-0.0011417642457431285
0.005358681586857763	-0.000605036552842639	-0.00023178760763935667	0.02897637978048513	-0.001134384500538772
0.0052734855856154915	-0.0019523733147633366	-0.00023170620200964911	0.12623945791685856	-0.0011270178450175578
0.005189334786005634	-0.0032780900302164517	-0.0002315639710254361	0.2223744730065823	-0.0011196649084460981
0.005106216656216418	-0.004582451365282957	-0.0002313626158206108	0.31738879051803864	-0.001112326342240546
0.00502411879762744	-0.005865718791468684	-0.00023110379862682767	0.41128976141605283	-0.0011050027940717562
0.004943028954898732	-0.0071281506417709035	-0.00023078914365566293	0.5040847215041343	-0.0010976948977773912
0.0048629350189846356	-0.008370002155685168	-0.00023042023795986227	0.5957809907876257	-0.0010904032696372485
0.0047838250273338	-0.009591525519531676	-0.0002299986322742015	0.6863858728572176	-0.0010831285071949345
0.004705687162976664	-0.01079296990466336	-0.0002295258418364725	0.7759066542923186	-0.0010758711890902772
0.0046285097531775	-0.011974581504581944	-0.00022900334718909253	0.8643506040837727	-0.0010686318752869007
0.004552281267919477	-0.013136603571372531	-0.00022843259496182228	0.9517249730753982	-0.001061411107448923
0.004476990318329852	-0.014279276451620889	-0.00022781499863606472	1.038036993423905	-0.0010542094093698648
0.004402625655087394	-0.015402837621880501	-0.00022715193929120442	1.1232938780766972	-0.0010470272874148357
0.004329176166828753	-0.016507521723717316	-0.00022644476633343474	1.207502820267089	-0.001039865230960734
0.004256630878561138	-0.01759356059834454	-0.0002256947982075088	1.2906709930265308	-0.0010327237128294336
0.004184978950083603	-0.01866118332085472	-0.0002249033230918378	1.3728055487133526	-0.001025603189710872
0.004114209674418773	-0.019710616234052798	-0.00022407159957735034	1.453913618557652	-0.0010185041025763814
0.0040443124762552934	-0.020742082981894287	-0.00022320085733051393	1.5340023122218704	-0.0010114268770813305
0.00397527691040191	-0.021755804542531194	-0.00022229229774091097	1.613078717376699	-0.001004371923958025
0.0039070926602528845	-0.02275199926096932	-0.00022134709455374972	1.6911498992918654	-0.0009973396393981905
0.0038397495362655666	-0.023730882881339597	-0.0002203663944876819	1.7682229004414713	-0.0009903304054260688
0.0037732374744501307	-0.024692668578786818	-0.00021935131783828806	1.8443047401234804	-0.0009833445902620412
0.0037075465348715905	-0.025637566990979053	-0.0002183029590675829	1.919402414092991	-0.0009763825486768726
0.0036426669001644527	-0.02656578624924071	-0.00021722238737988345	1.9935228942089516	-0.0009694446223371157
0.0035785888740601617	-0.02747753200931265	-0.00021611064728437388	2.066673128093974	-0.0009625311401418729
0.003515302879927216	-0.028373007481742787	-0.00021496875914469194	2.1388600388068824	-0.0009556424185507076
0.003452799459324543	-0.02925241346191008	-0.00021379771971585435	2.2100905245277076	-0.0009487787619037041
0.00339106927056795	-0.030115948359685753	-0.0002125985026688291	2.280371458254785	-0.0009419404627332498
0.0033301030873096743	-0.030963808228734853	-0.00021137205910305568	2.349709687513632	-0.000935127802067854
0.003269891797131396	-0.031796186795461506	-0.00021011931804720564	2.41811203407733	-0.0009283410497285122
0.003210426400150696	-0.03261327548760139	-0.000208841186948469	2.4855852936981	-0.0009215804646176204
0.0031516980076410385	-0.03341526346246489	-0.0002075385521506443	2.552136235849785	-0.0009148462950005973
0.0030936978406650023	-0.03420233763483443	-0.000206212279361303	2.617771603480933	-0.000908138778780189
0.0030364172287215135	-0.03497468270451894	-0.000204863214108292	2.6824981127782683	-0.0009014581437644317
0.0029798476084063955	-0.03573248118356977	-0.00020349218218583139	2.7463224529402117	-0.0008948046079274158
0.260648072857159	-0.033982069635930236	-0.00019231623005421582	22.55152719362516	-0.24710318747710638
0.013529796723547455	-0.28094883859863445	-0.00019103003850280068	2.614415248215364	0.15554386729469238
0.1795675428045851	-0.12278988038974747	-0.00018008056747561424	22.419691147885615	-0.15525458735249126
-0.06635848184609179	-0.27791535201770623	-0.00017887733116818657	2.4816762309350864	0.17947498919141938
0.12380743861228619	-0.09585509614782188	-0.00016814953804172427	22.287044358066925	-0.1566854115025786
-0.09845855913506664	-0.25241874843989043	-0.0001670273974411816	2.3481589919019137	0.17110875079401966
0.10601799258617156	-0.07875425407047405	-0.0001565165813456263	22.15363982706233	-0.1625060223407993
-0.10680657531436191	-0.24114591991471615	-0.00015547370297046344	2.2139157595037213	0.16638626322138697
0.1014176036658351	-0.07223313514459327	-0.00014517526340031853	22.019529208285768	-0.16415064108354654
-0.10836363083716803	-0.2362768614950117	-0.00014420984021704155	2.0789974294674662	0.16459397600088688
-0.1527423894715203	-0.07156904892420046	-0.00014322421524653247	2.1376571507814033	0.07744592482402843
-0.11887256637086596	0.005997503765583182	-0.00014221906907705973	2.1955142151843625	0.010275035443380532
-0.0739308705930265	0.016399829765098583	-0.0001411950669904072	2.2525744423535152	-0.012106031055103803
-0.040304164865739386	0.0044276252581065614	-0.00014015285928841475	2.308843628518117	-0.013872259787864216
-0.019764450542134472	-0.009304396809048824	-0.0001390930816123449	2.364327546298537	-0.0100774953549749
-0.008522712047006175	-0.01923536623866727	-0.00013801635525524192	2.4190319445524593	-0.006285202579801145
-0.0027923815533589316	-0.025367875832149743	-0.00013692328746744582	2.4729625482280624	-0.0037270871541102285
-2.1044534162080464e-5	-0.028936222285147736	-0.00013581447175541986	2.5261250582240025	-0.0022531942410302375
0.0012595152078979238	-0.031024745685259064	-0.00013469048817404549	2.5785251512560494	-0.0014749368528147525
0.0018219026550695058	-0.032329197387082675	-0.0001335519036125361	2.6301684797301714	-0.0010856610821669277
0.0020497656024306837	-0.03323867311819861	-0.00013239927207411603	2.681060671621936	-0.0008972347298342453
0.002125926971590607	-0.03395413471235004	-0.00013123313494960853	2.73120733036207	-0.0008071845891237037
0.002134858125837129	-0.03457406912675441	-0.00013005402128507253	2.7806140347279937	-0.0007635326999658118
0.00211465693281801	-0.03514498371309864	-0.00012886244804362457	2.8292863387412166	-0.0007411523865655523
0.002082174537251985	-0.03568825752581148	-0.00012765892036157924	2.87722977157042	-0.0007283144227536661
0.002044744678462468	-0.03621353879531951	-0.00012644393179903792	2.924449837440091	-0.0007196877517054168
0.0020055148331557388	-0.036725143120660136	-0.0001252179645850526	2.9709520155445768	-0.0007128999840167599
0.0019658186855044876	-0.03722501215981488	-0.0001239814898574885	3.016741759967391	-0.0007069133533522468
0.0019262139690227262	-0.0377140482753404	-0.00012273496789770618	3.0618244996056805	-0.0007012803431461212
0.001886930053662049	-0.038192704806356226	-0.00012147884836018086	3.1062056380997034	-0.0006958102965230403
0.0018480586683356087	-0.038661242950114215	-0.00012021357049717399	3.1498905537671713	-0.0006904228377666646
0.0018096343375260879	-0.039119842064703265	-0.00011893956337856919	3.1928845995423556	-0.0006850844008223916
0.2449850565896041	-0.03739937987165754	-0.00010982634764221429	22.991979714333826	-0.23285708863754406
0.0119644116630932	-0.2700345010320661	-0.00010863157529552973	3.034413807666346	0.14678956480873065
-0.0735954095408047	-0.12301859673423776	-0.0001074283551982151	3.076176642084983	0.08502349225580014
-0.07346564583969423	-0.03776448428254297	-0.00010621708652544679	3.117273383854409	0.022479918602275877
-0.05019501245683777	-0.01504975472912263	-0.00010499815922907635	3.157709174544365	-0.0025654052642534887
-0.028833950090164095	-0.017376246904377564	-0.00010377195423094995	3.19748913098625	-0.00788720543393916
-0.01470935096305706	-0.02502052441388142	-0.00010253884361211534	3.2366183452337633	-0.00670459351234241
0.23373486081549316	-0.029370258128440296	-9.382001267680213e-5	23.034723353317492	-0.23392130482741738
0.007721940803815143	-0.263058838338414	-9.266426742269782e-5	3.0733641883640304	0.14293758849752664
-0.07472124696129265	-0.11988466701254523	-9.150179923413032e-5	3.111372879661524	0.08294474671010676
-0.07359245675003301	-0.03669956166708911	-9.033295466586118e-5	3.1487543396927586	0.021706307217022554
-0.050135016489230924	-0.014749201194535285	-8.915807225465376e-5	3.1855134568914747	-0.0027574203996350334
-0.028817518155096263	-0.017258953705554726	-8.797748268592252e-5	3.2216550956172205	-0.007879019982680428
-0.014766401594325719	-0.02488676997098466	-8.67915089568773e-5	3.2571840961336527	-0.006646674695848006
0.23089733838702015	-0.029229054438903723	-7.845069656834034e-5	23.05445379853366	-0.2312253146058203
0.007496878920915773	-0.26021364515903667	-7.734004180553064e-5	3.089562385775299	0.1413091393867857
-0.07399943034232895	-0.11866038223826313	-7.622410370183947e-5	3.1240759622008616	0.08201746405423424
-0.07288793247577327	-0.036395469412528345	-7.510318345537118e-5	3.1579991955508597	0.021487447751132177
-0.04970328818300717	-0.014657320967908326	-7.397757528302804e-5	3.191336730225778	-0.002694476753319682
-0.028632043018722395	-0.017097917341474204	-7.284756656442718e-5	3.224093187275859	-0.007757843398148646
-0.014742161320432698	-0.02459877184475052	-7.171343798282496e-5	3.2562731643937877	-0.0065404340516354645
-0.0068208080722931205	-0.03087917860797419	-7.057546366311389e-5	3.2878812359102296	-0.004343906906895234
-0.0026760070965257954	-0.034960088919713285	-6.943391130695606e-5	3.3189219527921483	-0.002664968571085481
-0.2349280407216965	-0.039338042080784855	-7.504522073714522e-5	-16.41630546429608	0.22191589633837178
-0.009629789683047452	0.18286311848329959	-7.381796759327102e-5	3.612832730290242	-0.14304994520916653
0.07317534513045107	0.040101117371914484	-7.258865779653899e-5	3.6414140958925487	-0.08330932329173849
0.07322345702118024	-0.04291764687513166	-7.135752798635311e-5	3.6694431611258893	-0.022952003115846983
0.05086736163787753	-0.0655765399553841	-7.012480906589198e-5	3.6969244305174125	0.0012361473940838766
0.030290729031060296	-0.06404479453532595	-6.889072632110642e-5	3.7238623845265346	0.0064011167112492245
0.016654072103820076	-0.057345653866221175	-6.765549953725442e-5	3.7502614795673295	0.005286966245751312
0.008838807997336266	-0.051758298860471987	-6.641934311302644e-5	3.7761261480331196	0.0031656984340399097
0.004719260500608814	-0.04828990707834153	-6.518246617231315e-5	3.8014607983231934	0.0015351822334682685
0.002660528979023538	-0.046449786219929075	-6.39450726736664e-5	3.8262698148715923	0.000542548865325343
0.0016656195648390507	-0.04560011187392462	-6.270736151750291e-5	3.8505575581779152	4.511979963962853e-6
0.0011921587747784623	-0.045286345101049716	-6.146952665109948e-5	3.874328364840079	-0.00026637188513879695
0.000964950012840117	-0.0452413895592554	-6.023175717142685e-5	3.89758654758898	-0.00039523194650938065
-0.22887132581146108	-0.047207223041035626	-6.523505625427665e-5	-15.849941434546263	0.21868830482626359
-0.00902375944881368	0.17181188332224354	-6.392612586871227e-5	4.171535045957811	-0.1396265570306826
0.0716997167918943	0.032517953820563446	-6.261846981287731e-5	4.19250905955314	-0.08136485435278334
0.07155652324691329	-0.04851250018877676	-6.131225299636837e-5	4.212984888581372	-0.022343133997639618
0.04956412227421776	-0.07051951339544364	-6.000763600596661e-5	4.232966791039681	0.001302517712305995
0.029363931880211972	-0.06887920601230742	-5.8704775196261334e-5	4.252459000631605	0.006337332516241939
0.01598655740655268	-0.06220246572504136	-5.740382277841087e-5	4.271465726819425	0.005233238263897162
0.008323719326042228	-0.056628251592648615	-5.610492690708045e-5	4.289991154877994	0.0031488405546667847
0.004286858786761168	-0.05313691630870244	-5.480823176559589e-5	4.308039445949998	0.0015483903133865357
0.0022713884802572776	-0.0512445608866538	-5.351387764935102e-5	4.325614737102613	0.0005744076658973502
0.0012992127093971392	-0.050324765469418546	-5.222200104750593e-5	4.342721141385481	4.652070911294326e-5
-0.22524995023439864	-0.0517412646735651	-5.678080012279175e-5	-15.4145489464496	0.21541354699647638
-0.009076597282617928	0.1640350757180309	-5.5428020617832506e-5	4.600871996816217	-0.13725833299412452
0.07029748411479783	0.02714074317987792	-5.407871313055771e-5	4.615833878642274	-0.07998668434012826
0.0701398651311664	-0.052480778350476515	-5.2732994574343255e-5	4.630340776509251	-0.021935924664078364
0.04849725229139738	-0.0740504218602824	-5.139097847897876e-5	4.6443967435682865	0.0013210012565334356
0.028622542624052852	-0.07236206442633851	-5.005277506268706e-5	4.658005808711431	0.0062716756085251235
0.015462405776680115	-0.06572200026034403	-4.8718491302668304e-5	4.671171976643129	0.005184152811197898
0.007925338362623581	-0.06016846848593741	-4.738823100419969e-5	4.6838992279527085	0.0031328004464221335
0.003956031469435219	-0.05666533998551187	-4.606209486832134e-5	4.696191519187843	0.0015578515870068796
0.001975603657285635	-0.05473625191852622	-4.474018055813811e-5	4.708052782928943	0.0005993702085077129
0.001021664859215364	-0.05376477682787479	-4.342258276376635e-5	4.719486927864473	7.983113483031601e-5
0.0005707911288609854	-0.05331201180052267	-4.210939326595419e-5	4.730497838867119	-0.00018185101297524958
0.0003574391844805985	-0.05312013867921764	-4.080070099840308e-5	4.741089377070813	-0.00030647934433602336
0.00025314322168680514	-0.05305214180169651	-3.94965921088179e-5	4.751265379948586	-0.0003626935152382174
0.00019787517883404493	-0.05303964455584842	-3.8197150018712175e-5	4.761029661391179	-0.00038621580130682176
0.00016432238200887045	-0.05304999200783445	-3.6902455481994515e-5	4.770386011786438	-0.00039461698528042016
-0.2210122493378987	-0.05477896672811967	-4.095058908778148e-5	-14.9995092358805	0.2104727082537194
-0.009415586002483142	0.15608451798594328	-3.9606469526722894e-5	5.008294989650957	-0.1342710440373138
0.06830875176011014	0.022204750253137166	-3.8267853570224564e-5	5.015700496717922	-0.07821734904912186
0.06821070802135287	-0.05562085714471062	-3.6934807502962225e-5	5.022711036237117	-0.021427142320399037
0.04707676223835558	-0.07665582640463856	-3.56073952494421e-5	5.029330335480152	0.0013277219024732528
0.027658074919617016	-0.07493553341809635	-3.4285678425659503e-5	5.035562098161403	0.006175373734585432
0.014798617651700326	-0.06836722341721915	-3.296971638970285e-5	5.041410004526417	0.005115150760492078
-0.2116790971758118	-0.06452941709827151	-3.679460853616281e-5	-14.734008680788481	0.2120121815667936
-0.005911921451185208	0.14788958020665832	-3.54339477978856e-5	5.270339924911272	-0.13105144836338564
0.06917863848326203	0.017245149537518795	-3.407970624958338e-5	5.274313698037821	-0.07646502410139634
0.06817536832336776	-0.05881268550959752	-3.273193063286769e-5	5.277916277157315	-0.02071781506514516
0.04682186208070276	-0.0791231702465383	-3.139066569886444e-5	5.281151277294437	0.0015652975656480356
0.027397640807414893	-0.07715043066208417	-3.005595425281425e-5	5.284022290027828	0.0062426901185489575
0.014576528827995427	-0.07050021592174074	-2.8727837197759805e-5	5.286532883585899	0.005134140422564083
-0.20989663226565672	-0.06659054448507018	-3.234949416575112e-5	-14.494170333319232	0.21012237336215872
-0.006013241637058006	0.14395228419893777	-3.098089929594945e-5	5.5068922714155475	-0.12982637178138623
0.06839537355750366	0.0145463004449802	-2.9619482311076987e-5	5.507603279802973	-0.07574592313470561
0.06740613715817516	-0.060779328989389265	-2.826527311984027e-5	5.507966216649585	-0.020509905951696612
0.04625156490446462	-0.08086906213608974	-2.6918299961394413e-5	5.507984583398883	0.0015695172792935669
0.02700760184533607	-0.07887951905752516	-2.5578589443823868e-5	5.507661858232892	0.0062044377735897965
0.014305713452767196	-0.07225522814938133	-2.4246166581832202e-5	5.507001496173929	0.005106234210755289
0.007044264199352272	-0.06672933868276508	-2.2921054833657268e-5	5.506006929186569	0.0031125300242918347
0.003226140889666246	-0.06319737605655296	-2.1603276137227762e-5	5.504681566279773	0.001589682563447839
0.0013251099072135938	-0.06118850788784301	-2.029285094557678e-5	5.50302879360919	0.0006646279866423382
0.0004127532704006204	-0.06010496520889507	-1.8989798261527714e-5	5.501051974579609	0.00016355994087411535
-1.5337823044712928e-5	-0.05952278498457564	-1.7694135671667413e-5	5.498754449947536	-8.885079607608148e-5
-0.21413004529705137	-0.06076292054381899	-2.1043597931571502e-5	-14.289945309100055	0.20367777781487417
-0.009607649395929792	0.14334503951597743	-1.97130550777621e-5	5.706395606292107	-0.12969178858350022
0.0655353033407731	0.014083008922945457	-1.8390375974068503e-5	5.702424176265183	-0.07553504147832109
0.0654522634308794	-0.06102272055586917	-1.7075569468108792e-5	5.698143697406535	-0.020642974903054036
0.04503202345306302	-0.08123685079308199	-1.5768643174881422e-5	5.693557443712755	0.0013533748114334665
0.026267681609309826	-0.07945511960396211	-1.4469603506660956e-5	5.688668666696346	0.0060400001776292345
0.013842634130718151	-0.07298727190858877	-1.3178455702275672e-5	5.683480595492405	0.005015407687323156
-0.20538582196313568	-0.06907968275832091	-1.636735179917352e-5	-14.109888659408952	0.20522871564833434
-0.006251884116760031	0.13658767823709977	-1.5044469764143684e-5	5.883608407397799	-0.1267329507925033
0.06644025238507786	0.010292744640237567	-1.3729895105667887e-5	5.876814324756581	-0.07392434164858216
0.06549601254873809	-0.06319422692480843	-1.242362545975587e-5	5.8697322768049585	-0.019984188990606194
0.04485238717458845	-0.08274171154625218	-1.1125657448764401e-5	5.862365425400542	0.001579011079102688
-0.18479497101606981	-0.08223804845213752	-1.419511620339175e-5	-13.93441868210827	0.20705214711769054
0.004475752110404491	0.12526105752534128	-1.2867682939281618e-5	6.056931276183481	-0.1225188454243661
0.07150440895181309	0.0031883930827469927	-1.1548926799771536e-5	6.048004455335932	-0.0710733881291088
0.06773334084925904	-0.06743960902956385	-1.0238837554419712e-5	6.0388039713032375	-0.018454372184404738
0.045778469946162303	-0.08544940691359273	-8.937404103674894e-6	6.029332917886681	0.002323225967565082
0.026414322633411896	-0.08268243478283012	-7.64461450195019e-6	6.019594366847342	0.006452630044915655
0.013767253154966408	-0.07578690280670923	-6.360455980211884e-6	6.009591368018615	0.005194673599874994
-0.20258500464134005	-0.07162939641425507	-9.292724721131963e-6	-13.791511768892379	0.20246823531771546
-0.00633024735888886	0.13129132947544525	-7.981690701072002e-6	6.197246314435587	-0.12486684157185883
0.0653143170398245	0.006876031228988823	-6.679616297399544e-6	6.185747749075432	-0.07283333419055754
0.06437919234563978	-0.06550672159008596	-5.386482795803701e-6	6.173995538617618	-0.019666659479674782
0.04402807144951275	-0.08472377605452232	-4.1022707842159904e-6	6.161992664882072	0.0015878957953090467
-0.18246498205893782	-0.08414426690694625	-6.93135608350821e-6	-13.642280380445845	0.20421272656036238
0.004193392975297416	0.12052717728000227	-5.622157482903292e-6	6.3445078722439145	-0.12078822499098363
0.07030653558286452	0.00019659673692349602	-4.322176345566356e-6	6.3310531323693615	-0.07006058730217225
0.06659914843356068	-0.06940743239349652	-3.0313879155678558e-6	6.317358334949508	-0.01817225597654297
0.04495664942446381	-0.08712422928660454	-1.7497668528186063e-6	6.303426393412903	0.002317853409059059
-0.1809538685659266	-0.08578743007378994	-4.481958205917776e-6	-13.503919675733345	0.20343739146183915
0.004338321206539195	0.11811408272433065	-3.177096697103773e-6	6.480968938819386	-0.1199210245946068
0.06993909152687221	-0.0013440105997960332	-1.8816686908790733e-6	6.465627948229643	-0.06957426118646239
0.06619233960020353	-0.0704565421667341	-5.956440517182789e-7	6.45006021870044	-0.018022903078935573
0.0446465787209895	-0.0880189285955043	6.810078374526494e-7	6.434268595044846	0.0023317067878828868
-0.18003465178497366	-0.08664231674634328	-1.9601477309064585e-6	-13.376055852196117	0.20232864334855172
0.004230570286150634	0.11615507943411774	-6.618696016626719e-7	6.607001891334387	-0.11924113881351073
0.06947114323603035	-0.0026186049768219858	6.267969793076231e-7	6.589843145172624	-0.06917669353844383
0.06574871505528365	-0.07132915270677416	1.9058869244127592e-6	6.5724707066030446	-0.017912124959261838
0.04432507820987157	-0.08877645036708715	3.175435534984297e-6	6.554887351738866	0.0023296294608442375
0.025439232059107725	-0.08598332178671016	4.4354784871978895e-6	6.537095835640885	0.006348733647605284
0.013107546662952524	-0.07917242662690754	5.686051818305466e-6	6.519098892435901	0.005119088769997879
-0.19804736050722133	-0.07497843310443245	3.147802565228058e-6	-13.294955740225063	0.1976071421413599
-0.006542180640829565	0.12309859019538147	4.418201351700797e-6	6.685936682218767	-0.12177769943238953
0.06338355725233294	0.0017893559119260515	5.678923264382282e-6	6.666630847203432	-0.07101581844897893
0.062489047228399666	-0.0687594217698789	6.930008035082421e-6	6.647129441656214	-0.01914256595802301
0.04264487554962543	-0.08743637948876781	8.171495676398252e-6	6.627435131805816	0.0015965467583795578
-0.17848377389920422	-0.0867418786398563	5.712429955021608e-6	-13.189378153516145	0.19938595500755485
0.003738010372668299	0.11311703076512523	6.972396712374814e-6	6.789844082448745	-0.11784996435849102
-0.13435256083216118	-0.0056199658335058696	4.566091200979217e-6	-13.02847129046816	0.12468553752295354
0.05577856816362693	0.11954566813032912	5.843660565025336e-6	6.949677173937279	-0.14020596419706374
0.10588520508945003	-0.020181769936786845	7.11123215338237e-6	6.927644166215616	-0.06893205356180068
0.08723864846947041	-0.08863687429363999	8.368851928810395e-6	6.905432298477955	-0.012987245602524913
0.05578111469993648	-0.10114875402437895	9.616566026637068e-6	6.883044162287321	0.006630432638197528
-0.1704788039820021	-0.09538404529080181	7.282144975868212e-6	-12.937911156352706	0.2011390504349929
0.006880395541681988	0.10623716817045721	8.546268613855459e-6	7.038653457236638	-0.11519260354513666
-0.13197966053445537	-0.00980696893656634	6.260944595197257e-6	-12.783755277119338	0.1247184504848255
0.05594311367491403	0.11540025031533648	7.5406764984728025e-6	7.191771608724004	-0.138722482247892
0.1053084409267055	-0.02283517310495988	8.810159135216942e-6	7.167133459277033	-0.06820647498716302
-0.11395701213900307	-0.09187731353157425	6.578554021848306e-6	-12.6570803848396	0.17825713865924708
0.046481694764015896	0.0868732578514092	7.862773086760153e-6	7.317258749734283	-0.11460953266897278
-0.10771589236431911	-0.028558360644419405	5.677514507356314e-6	-12.508375354329452	0.12922856972180882
0.06835509280593068	0.10116983310053053	6.9757228998871104e-6	7.464950539030041	-0.13342324978718606
0.11115668944550271	-0.03175562138040559	8.263381287799333e-6	7.438122571133025	-0.06487760157035342
0.08923204759355831	-0.09613726020942422	9.540545313343706e-6	7.4111432401571715	-0.011033370936520431
0.056422920082588895	-0.10667650464200654	1.080727063071981e-5	7.384015023903822	0.007485198793115294
-0.167949583735105	-0.09999493019515958	8.682144072269264e-6	-12.444064617249689	0.1991747162303819
0.0068889163275961535	0.09967980408346419	9.961904375080603e-6	7.527819453946787	-0.11356124303600107
-0.13049644583022174	-0.014672217663127483	7.879987643970807e-6	-12.30163385567222	0.12334450911279699
0.055103740804995055	0.10917802973200467	9.172099198645659e-6	7.66927179502854	-0.13698412914471125
0.10385773766254822	-0.027302306290057293	1.0453517713017397e-5	7.640039506362249	-0.0673454099569576
0.08540184522088032	-0.09414587072458368	1.1724302650241584e-5	7.610671697038223	-0.01260020609379886
0.05447886875173442	-0.10624618117755572	1.298451341276163e-5	7.581170765647876	0.006584563583580741
-0.16757222272347425	-0.10043536656853072	1.0957172158119061e-5	-12.250617487152825	0.19739611628014947
0.006439084176746657	0.09746608934174958	1.2228893509219198e-5	7.718927977951188	-0.11296751719390194
-0.12985496144030081	-0.016263018231681057	1.0241885986117883e-5	-12.114188721621426	0.12242740488758089
0.054560734962131	0.10667500949288514	1.1524491672491171e-5	7.854412241674059	-0.1360757529163211
0.10302309276279574	-0.028892170247586516	1.2796310075267731e-5	7.822890790654988	-0.06689164004391673
0.0847138861347177	-0.09527728792399101	1.405740379664661e-5	7.791249264020745	-0.012510029826303101
0.05401240642827376	-0.10728284719435632	1.5307835315674992e-5	7.759489980638565	0.006548902189006195
-0.1665551590625831	-0.10147983836669201	1.3370364811502334e-5	-12.075854314770195	0.19608205505913234
0.006294722555399285	0.09511171607002977	1.4630941977320978e-5	7.891465997771335	-0.1121949024276564
-0.12910110485375997	-0.017817564371390242	1.2731166262290935e-5	-11.945162883087646	0.12162662846433434
0.05409200168885181	0.10432344133243106	1.4001314994109901e-5	8.021245930565932	-0.13515284628908578
-0.09355735446364938	-0.03155248165420945	1.2138311005324472e-5	-11.816655639374462	0.11999388328101004
0.0753793912054528	0.08896050864451234	1.3417474242533633e-5	8.14885057214455	-0.13072764898138378
0.11369170262280116	-0.04125022003237873	1.4685688225928993e-5	8.114253568933934	-0.062288237256763024
-0.10543779368124495	-0.10424945030261669	1.286102753987775e-5	-11.725189863812052	0.17618724161767696
0.047662397618094376	0.07245926813370351	1.4137689745065966e-5	8.239324257456257	-0.109947695407017
-0.10398478457831864	-0.038188594373733654	1.2347828143911373e-5	-11.601361943186701	0.12663353528917456
0.06668130932298127	0.08897083291307395	1.3632418673519928e-5	8.362272115361804	-0.12940598293555614
0.10803429008783556	-0.03991152759794067	1.4905924383884583e-5	8.325813304111197	-0.06290876380268001
