812.544428709378	26.9653617405979	0.000120353522988068	0.479616924933111	-91.2320371785196
747.735299063111	-64.2727119556777	9.305408275565e-05	-18.9331432267148	-87.6665735197102
595.827131317424	-151.938840628317	9.46088517574031e-05	1.08656120134719	-74.0507216246837
369.869160779886	-225.989111327396	9.61785034286518e-05	1.10534679657582	-51.4511026437749
92.4609852498889	-277.439757278848	9.77615023095915e-05	1.1232347404892	-22.0623626457014
-207.008676006933	-299.501657767967	9.93563753281904e-05	1.14024576552592	11.057785264506
-495.419695373958	-288.443405175983	0.000100961709585185	1.15640016527203	44.300171525349
-739.52970645504	-244.142761436795	0.000102576150217805	1.17171780442334	73.8914375110481
-909.747462709991	-170.250847101499	0.000104198398339288	1.18621812849221	96.3160920468784
-983.648328638767	-73.9342738875798	0.000105827209051361	1.19992017326388	108.726833265448
-948.821581658071	34.7930446281886	0.000107461389526969	1.2128425740118	109.29600845817
-804.698064818924	144.089542168317	0.00010909979716067	1.2250035744795	97.4658125454385
-563.107991895025	241.555847383357	0.000110741337784165	1.23642103563304	74.0645699112468
-247.452623007286	315.620913315288	0.00011238496394459	1.24711244419322	41.2703059559492
108.930373925012	356.885732397593	8.85737812130861e-05	-18.1995182358564	2.47946156935403
468.345811524648	359.365834316174	9.09128281990963e-05	1.80087198611028	-38.2695454017851
789.492246037545	321.096929295851	9.32347554051451e-05	1.80071989303167	-76.365666062434
1034.27354283496	244.731903489492	9.55390713634011e-05	1.80003945299791	-107.368279880207
1171.6870744279	137.364263587717	9.78253139447997e-05	1.79884433723259	-127.458121788692
1181.642985527	9.90678135277154	0.000100093049230532	1.79714792662094	-133.897268642124
1057.7021161819	-123.989848302276	0.000102341870424062	1.79496331807809	-125.385371386681
808.376350828897	-249.374581405619	0.000104571396802182	1.79230333076214	-102.267321704502
456.783726602701	-351.641265662818	0.000106781272703679	1.78918051213469	-66.5625623350499
38.6289905910877	-418.203191514262	0.00010897116655424	1.78560714387466	-21.8052823472272
-401.330589239787	-440.007838464739	0.000111140769926271	1.78159524764885	27.294213875782
-814.528228467044	-412.718719987351	8.97489630655232e-05	-17.6901433764126	75.3948041593087
-1151.78937333389	-337.323152841644	9.25065189389917e-05	2.29642779842106	116.869034022047
-1372.18120577218	-220.453359700242	9.52285320678289e-05	2.28272056674632	146.786539666527
-1445.78622925814	-73.6660648421342	9.79151095426048e-05	2.26874404927571	161.2655395648
-1358.12545281419	87.6002259287029	0.000100566369345814	2.25450716668388	158.017401910004
-1112.44702282006	245.6183750043	0.000103182439807232	2.24001864392153	136.673121685012
-730.095228034185	382.292239762343	0.000105763459080159	2.22528701442991	98.9052012488644
-248.837997238766	481.198179942251	0.000108309574637784	2.21032062425471	48.3225611327147
280.742021287383	529.521475817212	0.000110820942788917	2.1951276360644	-9.85902572652202
800.46323270181	519.663180599857	0.000113297728212387	2.17971603307444	-69.3428644341151
1250.84179048932	450.321042400005	0.00011574010350939	2.1640936228805	-123.422031207767
1577.79852024056	326.899733112146	0.00011814824877316	2.14826804120253	-165.724623920903
1739.03082177487	161.175826759648	0.000120522351175294	2.13224675554102	-190.951966974458
1709.31134473585	-29.7754270328226	0.000122862604568134	2.11603706875235	-195.525570028291
1484.06647892797	-225.300288298299	0.000125169209102617	2.09964612253816	-178.065505173509
1080.75628222204	-403.365089158824	0.00012744237086101	2.08308090085734	-139.63880828211
537.288941627344	-543.008594110111	0.000108564272470183	-17.4151487141623	-83.6827883913496
-89.3343701193263	-626.690567434212	0.000111320749195787	2.55980443144082	-15.9430148492843
-731.900658089341	-642.63277391714	0.000114032210546245	2.53471895110442	56.429730852757
-1318.03718127839	-586.202241382783	0.000116699152850145	2.50959954256314	125.402228357728
-1778.77144676508	-460.799218011043	0.000119322070475946	2.48445078938607	182.993218205461
-2056.51246917352	-277.805211441006	0.000121901455700018	2.45927716341748	222.182744809538
-2112.07072626213	-55.621684897224	0.000124437798581846	2.43408302716489	237.750101453832
-1930.39161095205	182.12392777157	0.000106757383228838	-17.0783820539516	226.998825398904
-1521.19292698701	409.123637395979	0.000109728275802516	2.88840960888047	189.94090079105
-922.053445912771	599.065413775102	0.000112646188613087	2.85530495355761	129.750398323798
-193.163672543072	728.816679108667	0.000115511849348943	2.82230632657559	52.3054944455801
588.031486969902	781.123032044916	0.000118325977316022	2.78941600189853	-34.3096540222288
1334.9168819553	746.81422805352	0.000121089283488761	2.75663618256453	-120.631922140752
1961.17024216093	626.183147543071	0.000123802470562713	2.7239690022559	-196.837406557402
2390.07884040886	429.341435771681	0.000107173760183734	-16.8013427777619	-253.786969197714
2565.7154208857	175.555403489624	0.000110279941570169	3.15839401560424	-284.318479840152
2457.03329476491	-108.762149633625	0.000113327424120611	3.11835756644359	-283.804722519559
2064.54621901784	-392.565955541364	0.000116317105624053	3.07854822399713	-251.011286839644
1421.04762901335	-643.576335781272	0.000119249870780688	3.03896629933843	-188.321385117333
589.227426199886	-831.896824218631	0.000122126591384916	2.99961206631269	-101.615614676118
-344.208619218862	-933.511552042886	0.000124948126506132	2.96048576245533	0.250812449158552
-1277.39408031974	-933.259862479005	0.000127715322667284	2.92158758989035	106.33071488425
-2104.24905483526	-826.928280126873	0.000130429014021229	2.88291771621016	204.742123766548
-2726.36213401703	-622.18529844966	0.000133090022524902	2.84447627533427	283.979903941035
-3064.49553779166	-338.204546066226	0.000135699158111293	2.80626336835212	334.239162077243
-3068.39000809203	-3.96454492657477	0.000138257218859275	2.76827906434437	348.600509131217
-2724.18255058083	344.631855127111	0.000122854252518971	-16.7711239200107	323.991768883221
-2055.4776247948	668.624550552266	0.000125760509480203	3.18377370403323	261.476417781309
-1125.29661229666	930.101883924428	0.000128608519114175	3.13900239726854	166.637415985853
-28.4785134309019	1096.74020466662	0.000131399231810573	3.09456070873383	48.9084751964765
1117.24773247109	1145.64957390026	0.000134133582617598	3.05044718044496	-79.2820951801159
2183.69155649738	1066.36836215227	0.000136812491499426	3.00666034774531	-203.799332560319
3046.33572273875	862.569902531955	0.000139436863589074	2.96319873964921	-310.337183430827
3598.14891524994	552.228751070206	0.000124834677018368	-16.5864725690994	-385.982934261358
3764.47975650329	166.24677190752	0.00012777796904903	3.3632731186276	-420.961716993593
3509.84846057686	-254.714001903734	0.000130660444725735	3.31343899255398	-409.549033316155
2845.66771397691	-664.262103816407	0.000133483135412656	3.26402222384331	-351.110230700295
1830.37632213312	-1015.37141475625	0.000136247054926995	3.21501999867405	-250.329389190255
564.265026356192	-1265.70465238668	0.000122279337852159	-16.3434674836144	-116.844247994603
-818.193477933686	-1382.54790284064	0.000125338852073347	3.60100555244628	35.4256997364192
-2165.22678603427	-1347.12121851385	0.000128334016007488	3.54598213563031	190.009964190481
-3322.25062944442	-1157.1102825258	0.000131265949718456	3.49145821886623	329.434308026538
-4149.84066031466	-827.675015339057	0.000134135753583032	3.43742978872251	437.219954357371
-4540.21122833399	-390.454114305395	0.000136944508660492	3.38389286505208	499.798078390961
-4430.78420552162	109.344898429404	0.000139693277054577	3.33084350063382	508.173267528201
-3813.66996171652	617.514430363379	0.000126371516773521	-16.2361593283131	459.190066168157
-2736.8733480496	1076.70550447744	0.000129393652758282	3.70453414907161	355.919584576257
-1304.15772034513	1432.62608347195	0.000132350866920772	3.6457981651738	207.893570059536
336.450911935571	1640.52063459246	0.000135244309767198	3.5876276645763	30.0734701560853
2007.13245389558	1670.59507262032	0.000138075111206748	3.53001764075884	-158.569730480265
3518.76127424612	1512.02170683733	0.000125281474478845	-16.04460125386	-336.99155696863
4693.88755785623	1175.03118775027	0.00012836715658969	3.89175962332592	-484.59353495385
5384.41966799144	690.438676386659	0.000131385792938256	3.82875902156411	-583.261317079105
5491.68982854205	107.178368791276	0.000134338587398089	3.76639092528603	-619.742216039818
4979.21714650013	-512.562851689091	0.000137226721998982	3.70464938173245	-587.300058276609
3878.9643847203	-1099.86645312365	0.000124918067030168	-15.8770707005247	-486.6992458741
2292.49821597037	-1586.56463670275	0.000128044492009639	4.05537031321046	-326.642701979857
379.388645174655	-1913.20629133025	0.000131102319279005	3.98851139288377	-122.793548620656
-1656.51516743532	-2035.99880734419	0.000134092792424697	3.92234566615321	103.50161011539
-3588.91805632606	-1932.49617917346	0.00013701713227347	3.8568663355918	327.45594815919
-5194.34213192443	-1605.04368943265	0.000125154822869106	-15.7314781281593	523.56915255123
-6275.71429923663	-1081.47345507751	0.000128302542197717	4.19742167314689	668.28500055706
-6688.802221737	-413.187388210858	0.000131380600697192	4.12707721968854	743.067511681134
-6358.82338066529	329.881174492846	0.000134390270091183	4.05748087527809	736.504433245431
-5292.34084690642	1066.38664367815	0.00013733279870445	3.9886250891459	645.954314879343
-3579.90473135996	1712.34197961611	0.000140209411921292	3.92050239476112	478.211983841399
-1389.2573576804	2190.55496983343	0.000143021312634204	3.85310540867886	249.129170539381
1050.04599280522	2439.6807544446	0.000131595673619489	-15.7410978440846	-17.7579136677922
3472.07006085504	2421.92390829917	0.00013461781745171	4.18606767115489	-293.793178774053
5600.30015905001	2128.13178148815	0.000137572059849956	4.11402426719633	-547.929583843499
7180.59989046612	1580.20323425846	0.000140459646318126	4.04276379859766	-750.369128528287
8010.52971847191	829.835127201898	0.000143281799429791	3.97227821203251	-875.949003160757
7964.04004498063	-46.1171895496011	0.000132237773473217	-15.62770903822	-907.14282042386
7010.88331763687	-953.258929846467	0.000135258064112405	4.29653714014421	-836.57889385101
5220.67820350068	-1789.84105714012	0.00012455267557652	-15.3097237400698	-667.936058107715
2763.01162518874	-2457.77597910959	0.000127758894947968	4.60942144775754	-416.402770429934
-111.058627803941	-2874.1776303328	0.000130892994724563	4.52947088638344	-107.065076291467
-3092.19485174655	-2981.24160411648	0.000133956306170987	4.45041498346836	227.323693309443
-5846.00826755672	-2753.91682476896	0.000136950135929257	4.37224425756267	549.798878598651
-8050.48970300563	-2204.12111907025	0.000126569625385191	-15.239028230948	823.262133888664
-9431.23715233218	-1380.85784520649	0.000129739578961983	4.67784704683982	1014.48608665145
-9797.96444605154	-366.374857011951	0.00011966816154262	-14.9393466311067	1098.41431107418
-9065.80669998299	732.040645544262	0.000123003291035635	4.97273097721154	1060.93582833934
-7272.71412925106	1792.97764730486	0.000126263308051078	4.88581226148472	901.306862470628
-4578.77915310866	2694.28147572682	0.000116480719580927	-14.7366493940726	632.635964966377
-1251.73910062234	3326.91866349642	0.000119896369666205	5.17177757282184	280.817491335489
2355.65492809202	3607.7331900206	0.00011039742990775	-14.4562803528383	-117.519187143077
5845.99779215695	3490.21527281608	0.000113958811067152	5.44763922786206	-519.137555610913
8817.20198829373	2971.07896767473	0.000117440409763296	5.35267112579277	-878.473179850461
10909.9319044175	2092.60701909709	0.000120843704486138	5.25880318627969	-1152.92189307813
11849.7388393127	939.686338363351	0.000124170146368478	5.16602339721248	-1307.75394092409
11481.3307521046	-368.070527309015	0.00011490228303038	-14.4656752126302	-1320.3385964407
9793.04954801	-1688.40786564719	0.000118368339890555	5.4371466232551	-1183.42410459444
6920.88406430248	-2871.83483028063	0.000109361370547858	-14.1998565223284	-906.24504863504
3142.93796739864	-3778.07857713263	0.00011295809630578	5.69870489336154	-514.567631276042
-1149.57694886852	-4292.64492681246	0.000116474041094801	5.59845439631908	-48.0920526766503
-5490.18509283876	-4340.73571779644	0.000119910701211058	5.49937892571779	443.27515219796
-9387.51924672946	-3897.45932353019	0.000123269545368341	5.40146557354274	904.719940341014
-12380.5912919096	-2992.74221100721	0.000114458903018949	-14.2386161482027	1282.59720215197
-14090.6041361274	-1710.14372421289	0.000117943644226841	5.65930331973141	1530.37460359531
-14270.6993366166	-179.771887768522	0.000109373870016057	-13.9858173456651	1614.57252518818
-12835.7610146973	1434.80196270855	0.000112976394310589	5.90806476861871	1518.70761061937
-9882.11633643104	2953.51087786425	0.000116497796179973	5.80320115533141	1246.22886039927
-5682.24403820632	4199.74102233896	0.000119939576053146	5.69957798285213	820.752563735125
-661.620403016681	5020.49484997607	0.000123303206835474	5.59718158056751	284.268712864471
4642.81724158478	5304.76082105391	0.000114900181583541	-14.0505113690688	-306.816522565415
9640.89702524974	4997.94560216506	0.000118377945249228	5.84313405239482	-887.692710239965
13750.8302339291	4110.25020719155	0.000110198113846713	-13.8093557804932	-1391.80956369851
16469.4115793793	2718.44198515027	0.000113782622806136	6.08045391720952	-1758.77140293527
17428.7684874126	959.667952530755	0.000105817056037482	-13.5767019033738	-1941.05607698174
16447.5260697136	-981.386746541426	0.000109501267489568	6.30939102653792	-1910.35436095537
13555.9279321173	-2891.7397513818	0.000113102641673899	6.19684289832367	-1661.2361762749
9002.64185144099	-4552.9785170686	0.000105314811639906	-13.4639384246675	-1212.87204843734
3236.93910924387	-5765.84917442329	0.000109010749458919	6.41989333577476	-608.027632442328
-3137.24222356288	-6373.87934477122	0.000101421172405495	-13.2453167364847	91.1644315913722
-9419.8046588722	-6282.71348873786	0.000105205257372733	6.63500728519648	809.060428909358
-14893.3080989294	-5473.65165801434	0.000108904575043022	6.5167649641262	1464.8907623682
-18901.9221944257	-4008.75951614175	0.000112520683265251	6.39994045029016	1981.52678676845
-20929.0109052928	-2027.23137186516	0.000116055111649438	6.28451807581951	2294.44935969426
-20662.0991179618	267.2154585548	0.000108563812793211	-13.3820428025901	2359.65683061978
-18035.0781780801	2626.87367970702	0.000112185237658649	6.49907438817536	2159.32260735481
-13249.1827143699	4786.1938066128	0.000104879406588818	-13.1717248948298	1705.25888178219
-6757.57693146228	6491.45411044343	0.000108581929323077	6.70603840694821	1038.41105761452
772.438437471069	7529.86656735467	0.000112201157156256	6.58527329752849	225.764513500914
8528.21686456234	7755.63245771989	0.000115738616617226	6.46596353110181	-646.383792372098
15637.6100599993	7109.25002009445	0.000119195806745643	6.34809304687224	-1481.38009063452
21265.1771005086	5627.86745358362	0.000111972556642145	-13.3237131441892	-2182.71943736499
24710.4740839155	3445.14940228348	0.000115510246390315	6.55510040218724	-2665.21797397982
25490.1077775528	779.928998846029	0.000108461070598666	-13.1207702616848	-2864.82140094721
23405.3686007677	-2084.89098613688	0.000112073817467611	6.75482854957227	-2747.16017002723
18573.0246791533	-4832.05354080201	0.00010519199548855	-12.9249978370535	-2312.29789692407
11428.8305517187	-7144.34999323061	0.000108874606462194	6.94748467246791	-1596.55196707637
2687.64061594861	-8740.90430167131	0.0001021536878211	-12.7361915589186	-669.481664236809
-6722.5841222102	-9410.38449420106	0.000105901208605941	7.13327036161991	372.240660427662
-15761.0113150312	-9038.14613335938	9.93350017545037e-05	-12.5541526279976	1415.08157481799
-23383.9108904252	-7623.06306089531	0.000103142706490579	7.31238177339765	2340.45648763844
-28666.355593855	-5282.60509975388	0.000106865283684023	7.18053184897872	3038.34161586289
-30910.900685578	-2244.26575961258	0.000100408611963804	-12.509313919305	3419.98816488391
-29735.012745236	1175.7239039671	0.000104188760520755	7.35597313137987	3428.75001512309
-25130.8160866484	4604.47168268415	9.78763854864088e-05	-12.3374429405812	3048.20112119496
-17477.9742352691	7652.67432657639	0.000101709770263999	7.5250693908456	2305.28654621511
-7520.28643438501	9957.95867434226	9.55361900238576e-05	-12.1718215674882	1269.45641308226
3707.30106512847	11227.4166329744	9.94186764536587e-05	7.68800192707022	46.1517545480176
14980.600415604	11273.5662257157	9.33786083401075e-05	-12.0122709923999	-1233.29166429264
25021.0506106824	10040.2761287174	9.73062538371292e-05	7.8449471926142	-2425.88268505739
32635.6163888052	7614.39498561004	0.000101146716573269	7.70389727581278	-3392.40136960236
36857.341954898	4221.99147150587	9.51910657576245e-05	-11.9983102133338	-4013.52717005541
37065.9817463398	208.465864599626	9.90749588828847e-05	7.85808689310943	-4204.37468631768
33069.8086841181	-3995.91093164886	9.3244293294215e-05	-11.8473486546063	-3925.23662712426
25148.8396357107	-7921.14597546459	9.71679901973634e-05	8.00657485916963	-3188.36636644984
14039.0667218002	-11109.5144184716	9.14576001718855e-05	-11.7020025738548	-2058.36132012644
871.372383189128	-13167.874136133	9.54176433204495e-05	8.14952456723574	-647.387624214155
-12944.1464171192	-13815.2638046892	8.98230054801859e-05	-11.5621108085725	895.975203415676
-25863.250855272	-12919.2869806191	9.38160992205756e-05	8.28709507576059	2401.71931458017
-36380.6378106017	-10517.5660716725	9.7720994522314e-05	8.13813271719118	3697.17834277182
-43200.8482349706	-6820.38616045845	0.000101539270544747	7.99098216965649	4626.34887199772
-45394.711579424	-2194.03574558415	0.000105272478984501	7.84562370440108	5068.36480149359
-42520.6452349635	2874.32698545894	9.96503430877642e-05	-11.8646221812596	4952.74648284502
-34693.3949539217	7827.07503008208	0.000103419686318478	7.98767819684144	4269.3180020489
-22597.2611469371	12096.3909930724	9.79093146172135e-05	-11.7255453189791	3072.2114346703
-7428.47916036965	15168.6040074924	0.000101711659244872	8.12448625264278	1476.00737689625
9215.87635707776	16644.6093756462	9.6308932302716e-05	-11.5916361594263	-354.387206826963
25506.2807121138	16290.2237656432	0.000100141289691039	8.25619701294272	-2220.77116895155
39575.4806759513	14069.4506172242	9.48422482982743e-05	-11.462747567748	-3912.40731467387
49732.7086772441	10157.0449155826	9.87017684991222e-05	8.3829557224235	-5229.8369164935
54659.6671573083	4927.20604788877	9.35026073451061e-05	-11.338736252379	-6007.63749268832
53579.4228126234	-1080.42981639439	9.73865732837748e-05	8.50490383362921	-6135.02549313191
46364.1510698079	-7215.45370772504	0.000101184600666131	8.35044891836151	-5570.38863498191
33578.0590346665	-12785.8442868253	9.60329600061155e-05	-11.3723486529416	-4349.04049285942
16443.360195639	-17134.883162741	9.98549584437295e-05	8.47116480254044	-2582.55226711727
-3274.32196637809	-19717.437347135	9.47976277175203e-05	-11.254265869778	-448.913122032078
-23440.4842265518	-20166.3488378696	9.86410792932921e-05	8.58727958249438	1824.55352078754
-41782.5234263653	-18341.7972084413	9.3674638270544e-05	-11.1407145379708	3985.35509356112
-56138.7751661146	-14356.4404699899	9.75371429846517e-05	8.69892483856529	5783.10018227463
-64712.3565945377	-8573.34215405164	9.26583033893939e-05	-11.0315648364849	6998.42697526541
-66287.0793309455	-1574.9135210375	9.65375742416409e-05	8.80622873856919	7468.84861056493
-60393.3827441637	5893.93324734777	9.17431745998063e-05	-10.9266903110038	7109.97044090913
-47389.2846419611	13003.9053581557	9.5637032876064e-05	8.90931612769054	5927.95487156808
-28457.2336668988	18931.861872265	9.94451098913198e-05	8.74732127477182	4022.92428502538
-5502.68679785696	22954.7843170773	9.46810088142981e-05	-10.9862825322771	1581.35034385914
19033.6405716555	24536.1363155468	9.85037561381081e-05	8.84995704923131	-1141.68639873212
42427.8537198189	23394.4480996346	9.38198210209171e-05	-10.8859807524132	-3848.30183995105
61974.1945601122	19546.1479256918	9.76552103982261e-05	8.9485493649845	-6230.26286088437
75289.8452796479	13315.8832698636	9.30485866436676e-05	-10.7896606443246	-8003.213152843
80602.7117610666	5312.67179377938	9.6894686305757e-05	9.04321462044027	-8940.36634479132
76974.7851949368	-3627.69632449133	9.23626285398258e-05	-10.6972073577199	-8900.30313421417
64446.9837990419	-12527.9977718208	9.62175991998949e-05	9.13406621509057	-7846.97776024862
44071.7784916877	-20374.9772848316	9.1757467054259e-05	-10.6085090015476	-5857.82603877956
17839.1748467087	-26232.8016272032	9.56195580672662e-05	9.22121462719588	-3120.06620563016
-11513.920609077	-29352.8695656017	9.12288121293368e-05	-10.5234565675091	86.3859429591114
-40780.2030171552	-29266.4819172926	9.50963578091075e-05	9.30476748926594	3416.49683152302
-66630.4136583085	-25849.9867992448	9.07725557328084e-05	-10.4419438556652	6496.99727631905
-85983.2005080048	-19352.9878091943	9.46439718197757e-05	9.3848296613578	8967.25801686621
-96369.1538702544	-10385.7314871885	9.03847645902887e-05	-10.363867402164	10521.1820756934
-96233.4992245786	135.452310077195	9.42585448635387e-05	9.46150330240198	10943.8924135083
-85154.3761649786	11079.3430466829	9.0061673209717e-05	-10.2891264088976	10140.3293323678
-63934.4984170704	21219.6741079427	9.39363862372632e-05	9.53488793946599	8150.66998868473
-34564.3741555144	29370.3424370466	8.979967718551e-05	-10.2176226752781	5151.76788762908
-42.0572201544363	34522.1120603848	9.36739632070064e-05	9.6050805350913	1442.36828512772
35922.2050446105	35964.4787026375	8.95953267708661e-05	-10.1492605317762	-2585.39832390752
69301.4932083164	33379.0821207719	9.34678947072138e-05	9.67217555285606	-6487.07224326799
96193.2866871671	26892.0082507386	8.94453207070729e-05	-10.0839467753394	-9813.83076452307
113271.67306737	17078.1792341232	9.3314945291607e-05	9.73626502099796	-12163.6946823863
118185.942832611	4914.48294050384	8.93465002991445e-05	-10.0215906066151	-13228.7962725555
109871.839440468	-8314.3115787281	9.3212019325393e-05	9.79743859439623	-12834.6646017843
88722.6500179043	-21148.9777767721	8.92958437277088e-05	-9.96210356886149	-10965.2388498048
56608.2253487588	-32114.218184186	8.54866598404975e-05	-9.7252489547609	-7771.61661600712
16722.1876224047	-39885.8363197771	8.17823171596768e-05	-9.49195313921518	-3561.6538128162
-26725.5004018828	-43447.4916147688	7.81807043847318e-05	-9.26217220648687	1228.45275838096
-68944.7321963199	-42219.0403017623	7.46797487128305e-05	-9.03586274319969	6078.40069413754
-105085.559868067	-36140.6410167972	7.12774151460583e-05	-8.8129818324378	10439.4190957447
-130786.965057943	-25701.2232946132	6.7971705811484e-05	-8.59348704795411	13795.4583792025
-142692.908524432	-11905.7662539414	6.47606592938532e-05	-8.37733644840773	15723.2089590621
-138875.639729135	3817.44140104667	6.16423499806098e-05	-8.16448857175419	15944.0780940744
-119114.28957803	19761.5182249385	5.86148874190342e-05	-7.95490242962842	14361.8821335496
-84991.0540721609	34123.39912164	5.56764156852806e-05	-7.74853750180046	11081.3750788492
-39786.4403062858	45204.7729964266	5.28251127650389e-05	-7.5453537307767	6404.70941158521
11822.8860127313	51609.4812361937	5.00591899456301e-05	-7.34531151641204	805.312507567845
64237.5279417247	52414.7926036545	4.73768912192986e-05	-7.14837171060208	-5118.79253312179
111533.380401304	47295.9989616113	4.47764926974747e-05	-6.95449561206624	-10707.7719009906
148121.46398534	36588.2259823668	4.22563020358367e-05	-6.76364496114547	-15312.4062502853
169397.144306715	21275.8186839845	3.98146578699129e-05	-6.57578193466179	-18368.3253605709
172304.502217752	2907.49230497046	3.74499292610177e-05	-6.39086914111977	-19463.6898549014
155748.173187155	-16556.1985392163	3.51605151524072e-05	-6.20886961533688	-18392.354141504
120799.492891779	-34948.5536413366	3.29448438353614e-05	-6.02974681388878	-15185.8632857781
70664.9521512227	-50134.4178595438	3.08013724250142e-05	-5.85346461008885	-10119.7655223243
10410.6486932247	-60254.1842865846	2.87285863458132e-05	-5.67998728924067	-3692.45334210475
-53535.6914642194	-63946.6352845135	3.38479845330319e-05	14.0768473730568	3422.16013817831
-114060.288023204	-60524.4760570002	3.17640937821356e-05	-5.74977824569214	10444.1147129332
-164140.353694852	-50080.3590143299	3.68234626017197e-05	14.0074217319489	16571.318964913
-197649.516485789	-33509.0409660249	3.47287393589804e-05	-5.81929408895667	21070.1645064493
-210088.099059072	-12438.8741441726	3.97289421666224e-05	13.9382788859366	23361.3954132757
-199165.701852342	10922.5203465611	3.7623660203439e-05	-5.8885148766567	23092.7429865894
-165150.146406026	34015.2656343259	4.25655525157043e-05	13.8694383649272	20188.0516416299
-110946.954504933	54203.316347492	4.04499868198196e-05	-5.95742154191248	14867.7994609115
-41875.5483432128	69071.1180954599	4.53344161219563e-05	13.8009188364886	7636.02424077328
34831.467314362	76707.1414018628	4.32088425446055e-05	-6.02599586666474	-764.793163447963
110774.104159787	75942.3505114623	4.80366481163433e-05	13.7327381317591	-9428.55834506834
177287.768352731	66513.7912261352	4.59013430405608e-05	-6.09422045617248	-17381.3744836236
226420.471969735	49132.4190016618	5.06733557990454e-05	13.6649132709717	-23689.7809537978
251862.980758654	25442.637101738	4.85285958281406e-05	-6.16207871396909	-27568.17254528
249737.730471106	-2125.53319817588	5.32456381869611e-05	13.5974604879739	-28474.6163062406
219137.450431825	-30600.1504563862	5.10916998521882e-05	-6.22955481740064	-26182.2319437202
162354.941131853	-56782.3833255447	4.90035417010564e-05	-6.05925315187778	-20818.4187815836
84754.0157003152	-77600.8030064703	4.69798263249575e-05	-5.89160150483076	-12864.9454113867
-5711.85252523576	-90465.7492915317	4.50192401556502e-05	-5.72656723087675	-3117.99274932616
-99295.710915024	-93583.7428892884	4.31204930531333e-05	-5.56411804586241	7389.24987869073
-185490.316872959	-86194.4938342011	4.12823179007846e-05	-5.40422202291666	17494.1511904595
-254190.769118847	-68700.3434429293	3.95034702076363e-05	-5.24684758851072	26031.3965866731
-296859.822287696	-42668.9476314334	3.77827277176353e-05	-5.09196351876017	31965.3303358602
-307563.542661199	-10703.61804714	3.61188900258178e-05	-4.93953893525759	34513.0713206079
-283754.189285145	23809.4525451175	3.45107782012661e-05	-4.78954330150736	33244.024346241
-226700.809164098	57053.4761858357	3.29572344165514e-05	-4.64194641931681	28143.4932437414
-141503.933430422	85196.9687464987	3.14571215838454e-05	-4.49671842483804	19631.6703766448
-36675.3849807459	104828.638462132	3.00093229973117e-05	-4.35382978510461	8533.98589570303
76687.1516747818	113362.623718517	2.86127419817768e-05	-4.21325129440811	-3995.83854941684
186053.85206216	109366.78455111	2.72663015475834e-05	-4.07495407070382	-16593.2551504059
278827.299551837	92773.5288036785	2.59689440514585e-05	-3.93890955211828	-27829.2101075204
343771.539158454	64944.3181197403	2.47196308633305e-05	-3.80508949339855	-36369.8889255697
372345.892036029	28574.4286380088	2.35173420389603e-05	-3.67346596269635	-41132.2886596009
359788.365339035	-12557.8574631525	2.87534984132969e-05	16.0490725353593	-41417.8053382338
305812.62328905	-53975.6633750517	2.75116329239321e-05	-3.81837420805823	-37007.4670705308
214829.822868959	-90983.1279115325	3.26684262690836e-05	15.9054786233464	-28207.1120303872
95639.5007977462	-119190.240532767	3.1388209579437e-05	-3.96104781134636	-15834.1192001817
-39384.9383041993	-135024.36030373	3.01542895547319e-05	-3.82974369470321	-1146.11991839704
-175555.495182177	-136170.480773183	2.89656923470804e-05	-3.70058194335434	14283.7967446951
-297442.253199879	-121886.684560154	2.78214614906221e-05	-3.57353577186586	28732.7052678126
-390596.303860679	-93153.9798049474	2.6720657605196e-05	-3.4485786894802	40517.4381347392
-443232.914323851	-52636.5421640812	2.56623581052563e-05	-3.32568449684186	48187.5564422515
-447681.966307792	-4448.98619729103	2.46456569136299e-05	-3.20482728327624	50699.903505384
-401431.112774995	46250.9168507264	2.36696641802662e-05	-3.08598142344272	47554.1341274534
-307625.718281642	93805.0535959095	2.89118190570922e-05	16.6260313331732	38872.1450236754
-174948.586843643	132677.198141364	2.78890119505775e-05	-3.25387688056799	25410.3105210391
-16860.7384116186	158087.511252851	3.30471194480687e-05	16.4597419199235	8499.61740637856
149726.319723923	166587.128160567	3.19789589682838e-05	-3.41893641822389	-10081.3324498006
306232.047403348	156505.795230143	3.09512045394079e-05	-3.29960844147718	-28290.1590452554
434447.618006296	128215.635721995	2.99630020220149e-05	-3.182249241916	-44041.6843102058
518621.506243179	84173.950966325	2.90135124381758e-05	-3.06683418358443	-55443.2039585423
547352.192441294	28730.7465794466	2.81019117159716e-05	-2.95333889941685	-61017.6342834228
515065.246251659	-32286.8881154787	2.72273904382012e-05	-2.84173928864766	-59888.7103922297
422889.591541631	-92175.5989026683	2.6389153595385e-05	-2.73201151419198	-51905.6052972837
278808.333382579	-144081.204578656	2.55864203429985e-05	-2.62413199938601	-37690.2825314049
97037.197406999	-181771.484450683	3.07954097589831e-05	17.079032638605	-18599.0269143156
-103333.371719307	-200370.511767332	2.99404485113676e-05	-2.81156631332124	3401.31508134054
-300302.221386792	-196969.19405625	3.50623094081428e-05	16.8934572550352	25931.1563764029
-471340.320555048	-171038.038105323	3.41567571119453e-05	-2.9956420037779	46451.8117012326
