-0.10087977965042895	0.05743503086895685	4.121886814359877e-8	-13.562107784574462	0.04746295571709904
-0.0615322125153912	0.06183944261856904	2.9683083525900544e-8	-8.027853910168659	0.00824829892162516
-0.013544203859536138	0.02808357713758177	2.5969215862265893e-8	-2.917096203037611	-0.004100658130121806
-0.11752728689036784	-0.01459679819364658	1.6802383084070346e-8	-17.448323556194833	0.1118474342083876
-0.09198000250939826	-0.05486817579697612	2.132670928059693e-8	-12.798102067048976	0.1136493380117153
0.07951119566189394	0.07009237569396719	2.3229645787908604e-8	11.994086866162252	-0.1178241716930783
0.004390524355080604	-0.0913434954378639	2.2821937253622765e-8	-3.0696900654560553	0.06917819574122767
-0.11922031933487999	0.09457258125006823	1.2351804171194045e-8	-17.518064519404863	0.04256927571555927
-0.08483895131429763	0.10409495510709203	4.726355419134868e-9	-12.074633791573794	0.0012948526504605595
-0.07389514702046854	0.06045392043818839	-4.146694122477641e-9	-6.513492068691292	0.006156596173540273
0.11884975987419719	0.014323669070234066	9.557186108432786e-9	17.662770296620746	-0.11295614852867061
0.001201883698991265	-0.015114994923824144	1.2387454860953895e-8	2.4581794952646643	4.5587592729531834e-5
-0.09546140240402001	-0.06083904734018526	1.257616417904413e-8	-12.588507494409521	0.1185176247706711
0.09774461676027889	0.06286309224947165	1.4430054907773935e-8	12.246627007697585	-0.11911649875202387
-0.034944413113842325	0.014748756691805493	8.525311777321163e-9	-2.4211620866218557	0.01061055088486887
0.03851827414596799	0.020661225562415914	-1.0123652378626869e-9	3.1567430548360003	-0.0405496005653186
-0.07731164922975078	-0.07251591429406061	-4.445645574046039e-9	-11.588287552100471	0.11724332999549472
-0.0837295891773778	0.013163701565727808	3.195385517124794e-9	-7.025087020850787	0.04617429073031987
-0.034577842924207694	-0.026075602041805753	1.1417176025596138e-8	-2.5623291602512848	0.04090817244141681
-0.11746827404550861	-0.012315633573860679	1.4958461142585995e-8	-17.831852617002838	0.11182970272973479
0.08399816043849145	-0.016911639022324	1.2803433610069915e-9	7.989392061614168	-0.047741196937641686
-0.07301456610533134	0.0019630024599425616	-2.397641530739072e-9	-6.73899216706353	0.05031257337938652
-0.10927204817610973	-0.0046958572715105834	-2.4733293523330004e-8	-20.25261889280546	0.11463584347620127
0.03748422609517714	-0.02580376209635392	-1.3732028721209536e-8	4.185940124898567	-0.010872263584292916
0.08384078014554824	-0.02316440376503598	-1.0167743337438785e-8	9.047304954686782	-0.047733206742497966
-0.0423002279879011	0.003591357438832294	-3.299929860974801e-9	-6.326770239628375	0.037620524561409574
0.0012501831718872243	0.004392509486659487	-1.1533049285592453e-8	-0.73995096771998	-0.00032323878043812385
0.0366275180691048	0.12097664140043772	-1.5170418126882125e-8	4.576541659315131	-0.10978456859357873
-0.10475987306955237	-0.070675681399103	-1.7385492387441633e-8	-10.158160240237356	0.11783082582613183
-0.037947015594919434	0.05074334518718804	-1.956357559804293e-8	-4.888330726719371	-0.004951092478890869
0.0010836331856132106	-0.0037551120153084174	-2.5579750041867384e-8	0.6304318933818567	-0.00028658159551180236
0.04029710694281686	0.00390851731597927	-2.3351136086568146e-8	5.654723289511243	-0.03963337084272572
-0.07646115107152529	0.08058258488503989	-2.089461355841974e-8	-9.347328621902685	0.004381903616679686
-0.03824244074633632	-0.011207653276784968	-1.789618454620954e-8	-4.408316273308572	0.038994968878660295
0.0010502599602481306	-0.004908971228465346	-1.953861630591178e-8	0.8245262019523293	-0.000278840739886768
0.07418058823358045	0.006736389064329161	-1.2895235871863982e-8	5.524436121777391	-0.05173364978694396
0.0635426349422375	-0.07153443372890081	1.7316352711424632e-9	9.657556976694767	-0.00878370404519023
-0.023969785666309765	0.0416958113201158	-3.7784013574492475e-9	-4.971189601679825	-0.0018549336047001541
-0.11121322978986413	0.08777419153041317	-3.967183360189341e-8	-17.53853987773211	0.04551752988274048
0.07703040395258882	-0.07360898414212087	-5.144434609124898e-8	8.516350537631146	-0.00605468088593597
0.09953994873713716	-0.051085635163687415	-4.028280742878355e-8	13.092390694784804	-0.049739684102971984
-0.03631387799066125	-0.02638598488388898	-3.224801861519703e-8	-2.199058325322067	0.039980302575569324
0.02326011820968514	-0.03554408211370775	-3.3732770813370006e-8	3.1037920010433395	0.006169625423029602
-0.11193186479882755	0.048861407571474315	-4.3337130784692257e-8	-11.02442320727662	0.04581181237606086
-0.0349772777902636	0.03247740282438584	-5.014865476543161e-8	-5.311096579460992	0.010222238953385906
-0.013456922232325048	0.01288994033783712	-4.371036339486391e-8	-0.42857681981634904	-0.0038370333751284007
-0.0010540312773766602	0.08573202093257429	-2.965181804975346e-8	3.8691822590910894	-0.06945586485886326
-0.07422537480471653	0.08635605045458868	-3.33135158699106e-8	-10.6899345990881	0.0054529027731980845
-0.0008729216078948998	0.03583766074842626	-3.312670250431386e-8	-5.514542724753313	-0.0020344793235019254
0.037020536806926206	0.036035084699803835	-5.085326782908915e-8	0.9050184951101905	-0.041628716489691096
0.039904980212635006	-0.059516800357024294	-5.352843190375205e-8	6.404252277843221	0.00424115704013453
-0.07388682886288733	0.07118252158111427	-5.356080856055491e-8	-8.255966337477506	0.005878075110534661
-0.03793782917995024	0.0395657125654225	-5.166575726282329e-8	-3.052787963679493	-0.004763276814045814
-0.006761311295058563	0.002809673098501279	-2.830278576567426e-8	0.6706448329965261	-0.0031969312368084605
0.0626478874092456	-0.051347041220441585	-3.7624918411664995e-8	6.49755234505877	-0.009572242147989046
0.0803772732506133	0.06814409381620601	-4.3849749670866845e-8	12.16451656378382	-0.11734303496121357
-0.006278916030629281	0.023777411873361434	-3.957915224185051e-8	-2.855080536147543	-0.0033110352133653813
-0.0007884782452273892	0.09681430729145263	-3.412094906277816e-8	2.0027149098293893	-0.06950530351227763
0.04406662581818294	0.09438817783047421	-4.395319333348501e-8	7.901423197566687	-0.10677027024808854
0.10436826584351765	0.04603135149563706	-5.759629339187416e-8	14.13259153092352	-0.11678029694293719
0.0012906643684211416	0.0038993432128778807	-5.540496865851763e-8	-0.6556969899109215	-0.0003407236935831265
0.0007877203163164613	0.07908189680772408	-5.4629278491248095e-8	4.641507458748347	-0.0684036207980382
0.10587859888035453	0.07378909487995318	-5.330546928191456e-8	9.878887175872398	-0.11922305829625114
-0.03695219728938401	0.031243983007856902	-5.374334798985399e-8	-4.758703013837943	0.009203109121433385
0.026841093336114646	-0.018181363516838425	-6.006708563372535e-8	1.0171857678429892	0.0011084384721548185
0.0763829916372734	-0.062386744839519795	-6.587728138297555e-8	6.801651241732252	-0.006647388842437686
0.10312447866368961	-0.04765116493346243	-6.221515270232054e-8	11.970063546209602	-0.048282446904095944
-0.03819922347771192	0.04451704237211634	-4.5626075147840934e-8	-3.814451243859751	-0.005011153065741701
0.0010938338089837851	-0.003897825296465034	-3.415239398412136e-8	0.6544903345593093	-0.00028936068508229277
0.0426003547378728	0.11028469273370865	-2.963212951249317e-8	5.5420341658928765	-0.1077692952961575
-0.07615847506778187	0.023559909487942204	-2.2226448011858505e-8	-9.789042041201498	0.04858814272484948
-0.006127518597746771	0.03275913271189382	-2.6073503544347682e-8	-4.358553578250124	-0.003377069542283638
0.006773493466935844	-0.01797481592755217	-4.296325162864128e-8	2.024371342739377	0.0026224028285963073
-0.10357893487893483	-0.06321773902464502	-5.824681214502919e-8	-11.589013711871242	0.1183127402970447
0.07940547474568829	0.06181361946654491	-5.255008836076109e-8	13.384507241889754	-0.11778525805264004
-0.03630569207164019	-0.02604936826999421	-3.899095323020729e-8	-2.252355029095178	0.03996239641014614
0.0008425619725043638	-0.014924679031814197	-3.203085567234827e-8	2.509426890211575	-0.00023299463315532357
-0.07605420536972803	0.09807180507319997	-3.227847476477498e-8	-12.287745973542208	0.0042773230160233905
-0.07476141345978199	0.06886151173166101	-2.3198460607869407e-8	-7.721131483094535	0.00545754173243089
-0.01029312752772486	0.025510137434497426	-2.4122309169306072e-8	-2.492725758054329	-0.0051392672263120345
0.0009791099770392019	-0.016676597023264707	-2.5235551749177184e-8	2.7664939560823982	-0.00010010434066519414
0.00256064818709182	0.06357478905885837	-1.3083675179845814e-8	7.069937781548951	-0.06816886700291266
0.07265304163243376	0.07915374992453976	-3.0705429804099516e-9	11.438804081591426	-0.12019557802895034
-0.013475319618568873	0.028640085098939196	-1.0065324194187242e-8	-3.01385609556445	-0.004107243655015733
0.0009905238294663655	-0.0062237537141329085	4.064775679410969e-9	1.0458493223068075	-0.00026438235737321746
0.10359210281468346	-0.02455928042483666	-2.401836203346698e-8	8.08582996123697	-0.04838372665493346
-0.02308553103829514	0.038220402695963995	-5.391668770580836e-8	-4.55402540513985	-0.0013433249876366182
0.0011316643819494641	-0.0024957417131892205	-4.8725547801224545e-8	0.4219623387771499	-0.00031318969339058774
-0.09490231755503042	-0.0561728045275258	-5.999574038026878e-8	-13.436573752971093	0.11864819012955463
-0.07552618083629153	0.011269184851477305	-6.233144845754528e-8	-7.879967945951833	0.04911863600867227
-0.09818929207243879	-0.0025437076629644074	-3.9847829183188135e-8	-4.108520896158375	0.049493030070581236
0.006814804700997622	-0.10934827192501906	-1.7048739584959606e-8	-0.5354441339132934	0.07073019630423721
0.07510602805126784	0.006606249942376274	-2.7761190335511376e-8	5.3739359574187215	-0.051200328469300414
0.1086335803962605	0.052975374665494096	-5.776432724038811e-8	12.794489436748638	-0.11734662027360519
-0.024220138623654287	0.027799676440548704	-4.6855095100642554e-8	-2.634558170725763	-0.0018002115348477107
0.0009620492999774747	-0.009745671629304203	-3.289579509885058e-8	1.6382941359131358	-0.00025984830581514233
0.0844129941058111	-0.01438886820835669	-4.154791718164102e-8	7.504830281580954	-0.047570035684109696
0.007065285982752516	-0.07790681576938031	-6.152914684354166e-8	-5.721820162263005	0.07022821846381978
0.10443062012803396	0.017032451369331993	-5.031123098079759e-8	18.875735115592168	-0.11621200080584336
0.04074027730990128	-0.020091019546853457	-3.0766564770490206e-8	2.7458119707932895	-0.009618355992654145
0.10347999554531886	-0.030782995455807954	-4.652018272741048e-8	9.132963764588764	-0.04835897415267814
-0.0001632775251784388	0.02698415948655151	-6.467693660524124e-8	-4.186047903619999	-0.0015118476120848517
-0.09490013879534	-0.040371239778219895	-1.0127557421471057e-7	-16.01255975479548	0.1182889694279077
0.07778672043796243	-0.021723164366895937	-1.0100040222225558e-7	9.636437734799337	-0.04971875406475251
-0.03880782071391867	0.05557717519263133	-9.052350588694695e-8	-5.501160003896076	-0.005623061121368247
0.003006248631950011	-0.10645702787953501	-8.421530496460782e-8	-0.3810130580105172	0.06890884454526092
0.036561266228020195	0.016382111240309305	-7.165697172046141e-8	4.219842412892509	-0.041563592193033225
-0.014782460938747188	-0.0430861520476168	-9.241199778475845e-8	-8.746794495258191	0.06387401332421244
-0.02411780063438423	0.02915307029443155	-9.597191176815118e-8	-2.8624843861707765	-0.0018254401884854853
-0.10244178037037305	-0.03152458593343514	-1.0713734978094361e-7	-16.403277508079842	0.11551111196988845
0.044105200281921074	0.08007500991115042	-1.1967242564803936e-7	10.255020041150363	-0.10654447157249056
-0.07579420795087549	-0.0033651931908718624	-1.0074928814110494e-7	-5.418361582027919	0.04917584276432939
-0.0026175784839749493	0.007438129264472462	-8.961779632857365e-8	-0.5952800083987966	-0.002203550565596601
0.038513232582685186	-0.03163755663999919	-8.959262974044071e-8	4.990924878543475	-0.010362509634383912
0.06267484021496209	-0.07806333161979472	-9.358872232963845e-8	10.914880646356584	-0.00926416407655134
0.003502867170761422	-0.08363983970838125	-8.406030422303393e-8	-4.214959334683204	0.06877733998101061
-0.03859991109917026	-0.039132906762236415	-6.969177173659309e-8	0.2517079137692532	0.03923155087538831
-0.07742941080279257	-0.05845490069046112	-7.560946485979652e-8	-13.840493582192666	0.11676450574155542
-0.03632571559121286	-0.10075316520660539	-8.366879638779066e-8	-7.718995898459243	0.10864097535255503
-0.006315051186791983	0.018225830949334942	-8.672196208631914e-8	-1.9250349815238248	-0.0032907485100779083
0.017876814264151622	0.06812437188508495	-9.809916850332418e-8	4.535098487963585	-0.06467562612207275
0.04757304638829676	0.07838588261249282	-1.0173432574898727e-7	10.484959752931026	-0.10743407287224102
0.09505000334513525	0.03473113911874557	-9.932943696915989e-8	15.96141992835456	-0.11345985589369618
0.001047595762657491	-0.00860160624917571	-9.697555546404878e-8	1.4533551482593998	-0.00031538554096139683
0.04498458056761925	-0.006142594073497177	-9.182418939978654e-8	6.695377830382493	-0.03805987240698187
-0.07865986709577841	0.015097674442283158	-8.600166399853849e-8	-8.140671282241664	0.048318313565111536
0.007286392847896363	-0.09603524278692997	-8.30847576895333e-8	-2.789337267944464	0.07068255801882473
0.051396183998867515	0.01640665918014254	-7.966021800588931e-8	2.4993942393694444	-0.03818741007288181
0.052807242455570426	-0.01960836509987448	-8.11301790274138e-8	8.158480398165773	-0.03680490000277471
0.08001034511680727	0.041208324250490674	-8.076658483504068e-8	13.6874484187683	-0.10342881692389327
0.00703223281842761	-0.10320927458363308	-7.05318267577413e-8	-1.566699243376214	0.07067204815739837
0.05207302101990716	0.0020502162439264946	-8.097966440298103e-8	4.725377062144168	-0.03752834160163835
0.05245235889168035	-0.03249285052764344	-8.161269202681872e-8	10.339644588094968	-0.036783642416588214
0.0017267225888597665	0.02022980068663228	-9.077470702552204e-8	-3.404740195395047	-0.0004344009474554385
0.0010183486591296923	-0.010827655301307585	-8.582228107661016e-8	1.820382323740083	-0.00027542852615162344
0.052792283195777834	-0.017789063712873154	-9.144330914615477e-8	7.867409689784651	-0.03686689738704608
-0.050400083728776995	0.011327596094770142	-8.81604505237055e-8	-6.7828794522428675	0.03623588401036641
0.11975904785191263	0.01023637158781701	-8.020076273388875e-8	18.178910419845597	-0.11240744886810067
0.001678843423398059	-0.025832649666957815	-8.566455070484722e-8	4.155553528368837	0.0003871458571739414
0.054911106691873976	-0.026637785088486413	-7.628066628148015e-8	8.996668269728378	-0.03585569135373008
0.05977316964735598	0.05562322258752495	-6.668309932688606e-8	13.777284517101826	-0.10883424241510467
0.11963124405489321	0.0050591744561787845	-6.415370659806306e-8	19.047057894472818	-0.11236461417861088
0.0036792752372786473	0.07678867376192994	-6.689583241600528e-8	4.709411569972872	-0.06783459040483314
-0.050053063677327196	0.027905665074988654	-7.029881925053958e-8	-9.57140520804756	0.0361559383561908
0.10495450394345349	0.030286724812951138	-7.871470737062183e-8	16.607263539859716	-0.11615650209253517
0.026764780257730526	-0.022835015829441745	-7.463196626296128e-8	1.8004369550995243	0.0011240280235522634
0.036442961008188154	-0.03810628599313062	-6.314918678723265e-8	6.410805513392376	-0.011297106252636503
0.0676349982602864	0.0599651503917014	-6.421080134973422e-8	11.945873735882818	-0.10611448275438957
-0.024122979097249773	0.030392078174616435	-5.847589564526794e-8	-3.0740232833117087	-0.0018100308353277035
0.025767065449806517	-0.025652939082365725	-5.962852414086181e-8	2.4456233913346845	0.0006173295335611326
0.04023449035139048	0.05552211941906408	-6.277554874342976e-8	8.12971371735552	-0.07844831785761111
0.05465497082326655	0.015594372662773793	-5.595450033067401e-8	13.029198473448913	-0.07453978606182819
-0.03493553712424305	0.010791253564063302	-5.364509730106025e-8	-1.7551113248196994	0.010599140547583374
0.031364548044940405	0.08580193351117742	-6.381521410188875e-8	4.447224582047994	-0.08225448689813955
-0.027407386691295527	-0.028288537391844136	-5.7616985532181865e-8	-10.614610307073745	0.06497519073520992
-0.007917324625249245	0.03484359206274381	-6.783386854470904e-8	-4.375705040858778	-0.0043925444996399735
0.03887599884745347	-0.013451987943658943	-7.798511699405225e-8	1.9393456172220864	-0.01047657847624169
-0.08132432375230536	0.04206695607834707	-8.230806200564983e-8	-12.163665504340923	0.046779095884271614
0.0010612835088058825	-0.082128487838021	-8.305971451457197e-8	13.496562771982394	0.0010905922481140862
-0.11703238768897586	-0.0015975148666600798	-9.877303781672057e-8	-19.63132652583071	0.11168212393983512
0.03764064338782953	0.00515526666588764	-9.613911145784696e-8	5.86365115021316	-0.04075552303682768
0.075951991957187	-0.08639247802585619	-8.746954317184878e-8	10.825979371189737	-0.00648162917436873
0.12300460623434974	-0.0828132567480698	-7.484339023348618e-8	15.399973316387676	-0.042939542587966895
0.0011575070547070335	-0.003939867425327775	-7.156032525071764e-8	0.6616325887656882	-0.00030600514328360095
0.0004445811375670544	-0.035306711537300355	-6.840683300452854e-8	5.939122429870764	-0.00014608196353672193
-0.12400072048359975	0.056604137916344326	-4.542468594449671e-8	-10.477551989670227	0.04088301794160449
0.11990665811921142	0.02387178062442533	-5.771101510993357e-8	15.910968595791234	-0.11254912790715375
0.00114269720162933	-0.0030001754428975115	-4.785385591262713e-8	0.5035710325746685	-0.0003013599787097098
0.10607912177657229	0.09728871917707643	-4.9515009556555336e-8	5.98676742345412	-0.11952643024432573
0.10567850326158759	0.06615792075546335	-4.709891932730418e-8	11.161296298169672	-0.11916180406875698
-0.020718007024573777	0.04379128247094335	-3.5258691885105803e-8	-4.490820923873856	-0.0068453048901004
0.03776406242488768	0.032330989807060735	-4.263914125930851e-8	1.371406766498584	-0.041124167704301086
0.04039321491606587	-0.06133440899699371	-4.147910447444378e-8	6.6056676263923855	0.004589788780526433
-0.10121309805169344	0.02726961921287306	-3.603957412338286e-8	-8.531868280554507	0.04770055784875641
0.10202777176966064	-0.06327608690289038	-1.1970784769880844e-8	14.719526613922795	-0.04853192844151271
-0.03863646862460951	0.0104985395691201	-5.877074924932848e-10	-1.1340865105746074	0.009057449540896517
0.07656707388651798	0.01394951773543386	-1.580098654781934e-9	3.964426296027808	-0.05082831500713112
0.053853898529286105	0.07865403318743011	-8.179497105264384e-9	9.56634612630422	-0.10530611461182529
-0.05759721491470997	0.01773057913109703	9.29215647285564e-9	-6.842204174350636	0.033710202902385966
0.0005352315848997334	0.014835842764968334	1.4415774854819057e-8	-2.325937544464074	-0.0008941845097277957
-0.08855745473345109	-0.03350890329947682	7.4209559838322784e-9	-16.826260170499292	0.11464746287737762
0.05397482562912036	0.0847869307620509	2.7369415659141046e-9	8.534376152315915	-0.10533191544444967
-0.04276178697562869	0.0010898016172388066	-4.428280814653757e-9	-5.830735845529242	0.037394288328840945
0.0011971752376202381	0.0020224051939769193	-9.561613664684562e-9	-0.34142982849773557	-0.0003114116127107679
0.05300487355998566	-0.003442954528039492	-1.79529980250673e-8	5.453973262748658	-0.03690824393329946
-0.05018097795125376	0.025222620104223412	-2.1212550626198413e-8	-9.120239795310383	0.03618512787229389
-0.021530000992026815	-0.07811459629237119	-2.910991626536329e-8	-3.281003417198148	0.06797606524576989
0.03707589899731534	0.02397229468426842	-3.995969777573186e-8	2.866892504996633	-0.04134766190120337
0.03216913254437052	0.03663364072474146	-4.8345315401713414e-8	8.886595727326576	-0.064809066934919
0.03176510266191257	0.007779587935302604	-4.1571484590748515e-8	13.691623899178902	-0.06450375550291503
0.0013371474239002026	0.005948230309928279	-4.1589614339754577e-8	-1.0020403389744421	-0.00034467036632560965
0.04458542939157624	-0.03408768329330701	-4.460936596758984e-8	4.574810786513876	-0.0083853277467505
-0.03777452241767526	0.017753989690207812	-5.485055722361408e-8	-9.229340644280732	0.03865582083669715
-0.038218794408988815	-0.01890811237779948	-6.269230143457576e-8	-3.133056042798387	0.03906644484996251
-0.03494744486193557	-0.008278157272288136	-5.1257186842531986e-8	1.3719195636763408	0.010952148631776999
0.03686906391022135	-0.03139112253471726	-3.345489668101138e-8	5.220384204582078	-0.011128499265853017
0.06950540550975833	-0.03640082478760965	-2.64774974359748e-8	9.880545035736963	-0.03694978220107728
-0.030733640816004736	-0.07630957384418062	-1.7416571187383913e-8	-5.694454830835335	0.08053031860139409
-0.008433651118784302	0.0157225730578399	-1.034110808100331e-8	-1.1590071730099962	-0.00427208977219035
0.036696704575847505	0.02006387038064329	-6.109206762587215e-9	3.5697776412733546	-0.041454157229766773
0.06530916894396152	0.03882182880870385	-1.0192161992437673e-8	8.988107294279514	-0.07726952040404281
-0.0590184168390777	0.0014673596585690397	-1.6935812786424193e-8	-5.325708150854346	0.03993240874887072
0.02595490427330186	-0.016979452785136104	-3.0327777717503e-8	0.9791361306419135	0.0006089909569822142
0.027544845336495004	0.05440536005787601	-3.606658248516735e-8	6.733895392226423	-0.06728470393412447
-0.05697761062649959	0.02745276507746691	-2.965942382681034e-8	-8.542927877882523	0.033845662153315456
-0.0032749958748080586	0.12463880082389397	-4.2546650971968485e-8	-2.197106556123831	-0.07094230744829463
0.003043170133811557	0.07829458313465976	-8.512132660214032e-8	-13.175347882847516	-0.0007296721320988325
-0.05220438670536213	0.09507719660642423	-5.762701011266841e-8	-9.948391507459428	-0.011721007932000052
-0.011763678593154255	0.043951731723022816	-4.9341675119459245e-8	-5.255475873847344	-0.0062540990022079
0.026008077760228572	-0.015644475738026346	-5.649048268662351e-8	0.7587464852553255	0.0005768878064346047
0.01399480016337231	-0.055119393468860724	-6.691811833096195e-8	7.127807412650239	0.005680942258343105
0.0007092270973166406	0.05001716330471528	-5.8302861698060096e-8	-8.097166604653992	-0.0015806302138795664
0.0015580924167510751	0.015483275592011453	-5.898795163006389e-8	-2.6009746821507447	-0.0004196356925663877
0.0009061425495869996	-0.014104285726636398	-5.346339119692362e-8	2.372027066348346	-0.0002488659442668722
0.0011468329669464539	0.06896133366670706	-6.398106806423992e-8	-11.284889522169738	-0.001678926118221638
-0.04541657971532888	0.05778430693827293	-7.283282225699487e-8	-4.984408908257748	-0.007715811526303115
-0.013540032496768816	0.011311473070882322	-6.466384676647392e-8	-0.1430989347732639	-0.003907208860682186
0.016154251753900273	-0.036985011079634963	-5.3178785251435434e-8	4.32750173840518	0.0037957805520090204
-0.036031465273861696	-0.08598139366963044	-5.4034705493763016e-8	-10.19798450109395	0.10854241968726192
-0.007208147137773485	-0.07795547783261209	-6.156339019469724e-8	-4.098775852502446	0.06716021236508371
0.0088262742056376	-0.018089933413822167	-6.733388969785187e-8	1.9002632808968514	0.0026331235170953676
0.051784944378541094	-0.009423443357130875	-5.8856736422067456e-8	6.655982856387399	-0.037458769968322245
-0.02138670022706019	-0.05468814429762686	-6.722603215427302e-8	-7.13248263761391	0.06755099579120875
-0.05095918124588527	-0.011973249134733872	-5.329512563900821e-8	-2.862357535735245	0.03635871597208031
-0.004700569096905104	0.10138113766805548	-4.5886715080921105e-8	1.8859254554764482	-0.07134805752703954
0.04127500245899405	0.05437453610661338	-5.55236027075995e-8	8.117906377191463	-0.07780010489836259
-0.03717166957808186	-0.06829306721574906	-5.9019002051961145e-8	-6.12297700360338	0.07824671813859814
-0.006486310466293216	0.011861728340748215	-5.6869400986001606e-8	-0.8547731333480542	-0.0032502202625901335
0.04077318667021475	0.007455467461497994	-6.119381625359389e-8	4.99191402888857	-0.03944797105174929
-0.06334667048657713	-0.07443949710355426	-5.7715015365704787e-8	-9.83278252660558	0.10637010429931426
-0.025375342008260707	-0.06521491692551416	-5.1749876736232875e-8	-4.915584871745738	0.06669914085282591
0.10451234297903911	0.013686010835549463	-3.956789789511288e-8	19.400060796784736	-0.11604181963146452
-0.004957320293973985	0.09138993768801985	-2.6923970698891167e-8	3.5669573758859556	-0.07128843370249889
-0.06259745656719454	-0.06662846909547318	-2.6392661100539027e-8	-11.262383481117482	0.10669532776429679
-0.028886117482473862	-0.0796945689932406	-3.277497071823131e-8	-5.456689347907531	0.0815167481091129
0.0002461965106037938	-0.0021065693673543405	-4.021325445860648e-8	0.5240909318470048	-0.0008302578508456418
-0.001116394262737519	0.07714270036771256	-3.403483363239072e-8	5.2855664504778765	-0.06931400234694599
0.002314640715754608	0.048557637597024	-4.8239560025655774e-8	-8.172037561959725	-0.000564462176685071
0.0013608570301543322	0.006471860262605621	-6.649365265542825e-8	-1.0827494607325883	-0.0003845904459346978
0.04788309760875685	-0.06040959301604743	-7.711516166076829e-8	5.423408951704511	0.007070611699079153
0.02960090928531773	-0.09528187456431937	-8.57572386060297e-8	11.848883183347963	0.010260835239756433
0.0001034407913330336	0.018523513333982132	-8.190904926054472e-8	-2.8113627905157452	-0.0013884517419316504
0.0009629070432484316	-0.013410862896871923	-7.541982365778962e-8	2.2554150928311434	-0.000263132236728145
0.12110078447884631	0.07218351510380593	-7.497488529657988e-8	7.764279215804474	-0.11273498514078925
0.11370915078887459	0.047883876087847436	-7.123478143910164e-8	13.009598169610639	-0.11593685093493282
-0.002579646771962497	0.008043858205092328	-7.896837479853367e-8	-0.7008095006285769	-0.0021973032393799077
0.0011768679077659126	-0.021448273083560364	-6.38418040336018e-8	3.526473966225245	4.0309149802370686e-5
0.042014675096440204	-0.05729885301650694	-5.93837298631028e-8	8.639169945191794	-0.008343316848254526
0.09328615102581199	0.04993194951273299	-5.563820625256913e-8	13.764999691956515	-0.114579113251455
-0.00650112543949997	0.011174512990837644	-5.6127077147109306e-8	-0.7389561485923055	-0.0032478807595347683
-0.1132622314431676	-0.03155089372222395	-5.548592463176601e-8	-15.333840559074128	0.11393735592414354
-0.045112563729156195	-0.08118193896229717	-5.4224454839596874e-8	-10.013791412932216	0.10676566020206431
0.07629011571667185	0.03335361163132547	-5.387521044240406e-8	15.40687656472669	-0.10412077342789736
0.01571711199179063	-0.01632291177943972	-5.566137129947692e-8	1.0218475895680024	0.003162548130814076
0.03951929943569541	0.0624464343868219	-6.22523875817369e-8	7.103618184929184	-0.07886158786998437
-0.07743198439089176	0.033373547621070344	-5.310044422675034e-8	-8.254703733120717	0.03432677966553994
-0.038213174077237885	-0.02153938352900796	-5.425251843379788e-8	-2.703888390873294	0.03912286028144041
-0.004645534429265706	0.09461393833528954	-5.681359186998485e-8	2.9861283543577777	-0.07119447022400206
-0.05242714967939982	-0.026442671235488185	-6.052181332508668e-8	-11.205654114029612	0.07393700628982333
0.1032574961404535	0.044450416856247794	-6.352601889086466e-8	14.575608481249432	-0.11725149793638802
0.0008637413219580502	0.0016470163421605803	-6.038682326457272e-8	-0.19669786571338385	-0.0005917735119499378
-0.11674692510479344	0.06921673548653878	-7.017219155308144e-8	-13.77081738328382	0.04416849052366838
0.0017181005667613256	0.0537178163856223	-6.283900908635161e-8	-8.89134853911624	-0.0010774174199219694
0.0011047819411083744	0.02014740940486368	-6.424875908275559e-8	-3.2724877124492737	-0.0008080588211359513
0.03688612271006553	-0.014986134142886702	-6.719359900833791e-8	2.541595815860275	-0.011484385986751007
-0.08779747206125905	0.10433652172177328	-7.096963588336662e-8	-11.556925611699917	-0.00045078945509212376
-0.00035468760477369576	-0.08640564048374993	-7.504924572725145e-8	14.470975274487637	0.00032720310926386
0.0012105303635895706	-0.0029537435687776257	-7.953546774637758e-8	0.49576972683465576	-0.0003190265389047017
0.00754633511451526	-0.04633437675029103	-8.372116359114126e-8	6.545720939267955	0.0035236925739106986
-0.08671283150512202	0.08642902399267693	-7.264153972424887e-8	-8.827824184184403	0.000524866132384394
-0.0061566882883842405	0.02554235878495333	-7.361054160790723e-8	-3.153820242311547	-0.0033394841164223303
0.03868179957899472	0.024649249811519447	-7.398814440088688e-8	2.4915288989799182	-0.04060836586790047
-0.10109674596942327	0.04343716510876894	-8.127137133688371e-8	-11.184523725205239	0.047371276923519626
0.10524394327800948	0.04394627193530039	-7.961184624098796e-8	14.312126159602554	-0.11622244781261018
-0.004464716425678725	0.10828644307439564	-8.742996418502009e-8	0.7225448200189607	-0.07139845538452941
0.05284848483012999	-0.006450414031659818	-8.274929246995076e-8	6.0011463641777585	-0.03705220168267783
-0.07020816522270341	-0.07391672764409792	-7.237928881758505e-8	-9.329763759159778	0.10578827413708158
0.07538354875046122	0.03318993468182933	-6.541395068888284e-8	15.607875775757076	-0.10465784425388741
0.0021406717359058252	-0.004130418589013682	-5.8961787800271935e-8	0.5060401380259579	0.00027755606653997317
0.05272491069660255	-0.012508540764629924	-6.903019017535251e-8	7.012575852488142	-0.03698823031300618
